PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201143,Al Horford,1610612737,ATL,30.0,Al,4.0,5.0,0.8,1.0,3.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.0,3.0,C-F,ATL,0.55,1610612737.0,-0.277,0.273,11.0,1.0,,0.0,0.0,0.0,0.0,0.5,0.2,2.0,0.0,4.0,0.5,0.0,,,5.0,0.8,1.0,2.0,0.0,0.0,ATL,5.0,0.0,0.0,4.0,1.0,1.0,0.0,2016,20160416
101161,Amir Johnson,1610612738,BOS,29.0,Amir,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,1.0,7.0,F,BOS,0.618,1610612738.0,0.019,0.636,11.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,2.0,0.5,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2016,20160416
2760,Anderson Varejao,1610612744,GSW,33.0,Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,F,GSW,0.549,1610612744.0,-0.049,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160416
2738,Andre Iguodala,1610612744,GSW,32.0,Andre,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,2.0,0.0,,1.0,GSW,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
203460,Andre Roberson,1610612760,OKC,24.0,Andre,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,1.0,G,OKC,0.533,1610612760.0,-0.033,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,OKC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
101106,Andrew Bogut,1610612744,GSW,31.0,Andrew,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,C,GSW,0.615,1610612744.0,-0.615,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
202726,Andrew Goudelock,1610612745,HOU,27.0,Andrew,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2016,20160416
201627,Anthony Morrow,1610612760,OKC,30.0,Anthony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416
202340,Avery Bradley,1610612738,BOS,25.0,Avery,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.455,1.0,3.0,G,BOS,0.573,1610612738.0,0.027,0.6,5.0,1.0,,0.0,0.0,0.0,0.0,0.143,0.8,0.0,0.0,7.0,0.0,0.0,,,3.0,0.667,0.0,1.0,0.0,1.0,BOS,5.0,0.0,0.0,2.0,0.0,4.0,0.0,2016,20160416
202687,Bismack Biyombo,1610612761,TOR,23.0,Bismack,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.375,1.0,2.0,C-F,TOR,0.635,1610612761.0,0.032,0.667,3.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,TOR,1.0,0.0,,1.0,0.0,0.0,0.0,2016,20160416
