PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,31.666666666666668,7,13,0.538,2,3,0.667,2,2,1.0,0,4,4,6,3,2,0,0,4,1,18,4,34.8,0,0,34.0,1,20,20,20,17,8,11,8,7,12,2,9,12,1,19,12,17,3,2,3,15,1,30,18,9,12,6,3,1,7,13.1,19,112.9,7.0,3,2.0,104.8,0.069,8,0.3,14,18,0.266,5,19,8.1,14,0.272,0.615,94.74,13.0,12,104.8,15.0,26.1,5,5,0.125,8.1,101.5,112.9,0.136,11,13.0,18,9,78.95,22,8,8,31,31,7,94.74,18,0.0,7,116.5,8,8,0.648,21,62,22,94.83,22,48,0.125,53,0,14,7,0.125,0,6,0.143,0,0,14,0.286,2,0.071,0.0,0.0,0.286,2,4,7,0,4,1,0.286,66,2.0,30,0,18,0,0.0,4.8,0.0,5.03,1,5.5,0.273,0.364,0.0,0.0,0.0,3.0,0.25,1.0,0.25,0.5,7.4,7.4,1.0,0.571,1.0,3.0,1.0,0.0,0.0,8.0,0.0,0.4,0.0,3.0,11.0,0.077,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.077,1.0,6.0,0.462,0.5,0.308,4.0,0.583,2.0,0.5,3.0,1.0,0.5,0.154,2.0,0.231,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.231,2.0,1.0,1.0,1.167,2.0,1.0,0.154,0.077,3.0,0.231,1.0,3.0,1.0,1.0,5,2.0,0.5,11,0.556,9,0.611,0.615,1.0,0.0,0.0,2,0.0,0,0,3,2015,20150429
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,23.216666666666665,2,9,0.222,0,3,0.0,6,7,0.857,0,7,7,1,1,0,1,0,2,4,10,1,21.9,0,0,20.0,1,1,1,1,23,22,20,27,16,12,16,3,3,11,19,5,7,17,15,16,7,1,17,7,16,16,20,3,1,18,7.1,2,102.0,2.0,21,1.0,98.0,0.125,22,0.071,17,3,0.241,8,19,4.0,17,0.251,0.222,104.41,9.0,15,98.0,6.1,7.1,10,23,0.226,4.0,95.6,102.0,0.106,20,7.1,3,16,87.01,5,24,27,18,18,11,104.41,7,0.0,24,101.8,24,22,0.414,6,50,8,105.85,8,24,0.042,23,0,0,2,0.0,0,0,0.0,1,2,5,0.2,0,0.0,1.0,0.2,0.333,1,1,3,2,5,0,1.0,36,0.0,24,1,10,0,0.0,0.97,0.0,2.61,0,1.6,0.278,0.636,0.0,0.0,0.0,1.0,0.429,0.0,0.429,0.7,6.9,6.9,3.0,0.7,0.0,4.0,3.0,0.0,0.0,10.0,0.0,0.636,0.0,4.0,11.0,,,,,,,,,,,,,,,,,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,1.0,0.0,3.0,0.0,0.0,0.0,0.111,0.333,0.0,0.444,0.0,4.0,0.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.222,0.0,0.0,0.0,0,0.0,0,0,0,2015,20150429
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,37.21666666666667,7,14,0.5,3,6,0.5,3,4,0.75,0,3,3,8,2,3,0,1,1,6,20,12,42.6,0,0,40.0,1,1,1,1,12,8,9,10,4,6,6,8,7,15,19,18,23,1,6,2,15,19,9,3,6,6,4,3,1,4,7.8,24,112.0,7.0,2,4.0,101.4,0.042,10,0.333,11,21,0.217,11,19,10.6,11,0.225,0.607,94.15,14.0,8,101.4,15.6,30.8,12,8,0.081,10.6,99.6,112.0,0.156,9,7.7,21,7,78.46,27,10,9,19,19,1,94.15,12,0.0,4,115.2,10,8,0.635,26,75,15,93.64,15,67,0.119,78,1,21,16,0.179,3,12,0.053,1,1,19,0.368,1,0.105,0.5,0.053,0.333,2,7,6,2,5,2,0.263,88,0.0,35,0,20,0,0.0,5.95,0.0,5.55,1,8.1,0.227,0.375,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.75,8.4,8.4,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.5,0.0,3.0,8.0,0.231,0.333,0.0,0.0,1.0,0.333,ATL,3.0,,0.0,1.0,1.0,1610612737.0,3.0,0.231,0.333,4.0,0.308,0.75,0.308,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.077,1.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.385,3.0,0.385,0.6,5.0,,3.0,3,5.0,0.6,9,0.6,5,0.9,0.607,0.0,0.0,0.0,0,0.0,0,0,0,2015,20150429
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,0,1,0.0,44.1,7,15,0.467,3,8,0.375,1,2,0.5,1,8,9,4,1,0,0,1,3,1,18,-4,33.8,0,0,34.0,1,20,20,20,1,8,6,16,4,3,11,16,12,17,10,4,4,6,15,16,15,19,25,18,9,25,8,3,1,7,4.8,30,108.3,7.0,11,4.0,110.5,0.113,16,0.148,22,28,0.189,20,16,-2.1,22,0.186,0.567,92.52,15.0,16,110.5,-5.7,19.0,18,15,0.195,-2.1,112.0,108.3,0.102,6,4.8,28,24,77.1,10,13,15,14,15,1,92.52,29,0.026,11,106.3,13,8,0.567,9,84,28,92.73,28,46,0.087,36,0,8,7,0.087,0,4,0.0,1,1,6,0.167,0,0.167,0.5,0.167,0.333,1,1,3,2,3,1,0.5,65,0.0,31,1,18,2,1.0,2.38,0.0,3.31,4,3.6,0.277,0.563,1.0,6.9,1.0,4.0,0.333,0.0,0.25,0.667,9.3,9.6,3.0,0.667,0.0,6.0,2.0,0.25,0.0,12.0,0.0,0.563,0.25,6.0,16.0,0.143,0.0,0.071,1.0,0.0,0.0,BKN,3.0,0.0,0.0,0.0,1.0,1610612751.0,2.0,0.214,0.0,4.0,0.286,0.667,0.214,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.071,2.0,0.286,2.0,4.0,2.0,0.875,2.0,0.143,0.75,0.5,1.0,3.0,1.0,0.143,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.214,1.0,0.214,0.333,3.0,,1.0,3,2.0,0.5,7,0.6,5,0.7,0.567,0.333,0.0,0.0,0,1.0,0,2,6,2015,20150429
203145,Kent Bazemore,Kent,1610612737,ATL,25.0,1,1,0,1.0,12.921666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-5,4.4,0,0,4.0,1,1,1,1,29,28,26,28,16,17,16,24,24,24,10,29,27,27,25,16,15,19,1,28,30,27,32,3,1,31,0.0,25,92.0,1.0,27,0.0,103.7,0.087,30,0.0,28,11,0.172,19,4,-11.7,28,0.188,0.2,96.58,5.0,34,103.7,-15.9,0.0,20,29,0.1,-11.7,109.2,92.0,-0.012,26,0.0,11,27,80.48,17,30,29,1,1,20,96.58,26,0.077,27,93.3,30,28,0.2,24,25,20,93.39,20,7,0.0,8,0,0,1,0.143,1,1,0.0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,12,0.0,9,1,2,1,0.0,1.08,2.0,1.51,0,0.3,0.167,0.333,1.0,17.8,1.0,4.0,0.5,1.0,0.0,0.5,10.4,2.9,1.0,1.0,1.0,1.0,0.0,0.25,0.0,2.0,0.0,0.4,0.25,1.0,6.0,0.25,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,1.0,0,0.0,2,0,0,2015,20150429
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,9.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,1,0,0,0,0,0,0,11.4,0,0,9.0,1,1,1,1,31,31,30,31,16,25,16,24,24,24,2,18,7,27,25,7,15,1,1,28,31,19,27,3,1,28,0.0,35,94.1,0.0,27,0.0,94.1,0.304,31,0.0,20,35,0.083,33,1,0.0,20,0.083,0.0,86.96,2.0,7,94.1,0.6,0.0,32,30,0.375,0.0,92.4,94.1,0.16,30,0.0,35,21,72.47,1,29,31,1,1,20,86.96,5,0.267,27,93.0,29,31,0.0,1,17,5,88.29,5,13,0.0,4,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,16,0.0,8,1,0,4,0.0,0.38,0.0,1.32,0,0.4,0.0,0.875,3.0,5.6,0.75,5.0,0.571,0.0,0.333,1.0,4.9,4.0,4.0,1.0,0.0,3.0,1.0,0.8,0.0,3.0,1.0,0.875,0.8,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0,0.0,0,0,0,2015,20150429
2594,Kyle Korver,Kyle,1610612737,ATL,34.0,1,1,0,1.0,40.25333333333333,6,14,0.429,5,12,0.417,0,0,0.0,0,5,5,2,1,1,1,1,1,2,17,13,31.0,0,0,33.0,1,1,1,1,6,12,9,17,2,1,9,24,24,24,19,10,15,14,15,7,7,19,9,12,11,3,11,3,1,11,5.9,21,116.5,6.0,21,2.0,103.9,0.066,13,0.071,10,29,0.17,21,19,12.5,10,0.173,0.607,92.41,14.0,17,103.9,11.0,11.8,21,9,0.132,12.5,102.7,116.5,0.095,9,5.9,29,10,77.01,23,4,9,16,16,7,92.41,20,0.0,16,113.7,4,12,0.607,20,79,21,94.13,21,35,0.057,37,0,5,3,0.057,0,2,0.0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,52,0.0,38,1,17,1,0.0,0.37,0.0,1.46,0,1.3,0.327,0.417,0.0,0.0,0.0,2.0,0.2,1.0,0.2,0.5,3.1,3.1,1.0,0.556,1.0,4.0,1.0,0.0,0.0,10.0,0.0,0.455,0.0,4.0,12.0,0.0,1.5,0.077,1.0,1.0,,ATL,1.0,1.0,1.0,0.0,1.0,1610612737.0,0.0,0.077,1.0,4.0,0.308,0.0,0.077,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.231,0.0,0.308,3.0,4.0,1.0,1.0,1.0,0.231,0.75,0.667,1.0,3.0,2.0,0.077,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.308,2.0,0.308,0.5,4.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.607,0.455,0.0,0.0,0,0.0,0,0,14,2015,20150429
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,0,1,0.0,40.053333333333335,5,18,0.278,0,0,0.0,4,5,0.8,2,7,9,1,1,0,2,2,6,5,14,-15,31.3,0,0,28.0,1,20,20,20,7,13,4,25,16,25,16,6,6,13,4,5,4,17,15,16,3,35,36,4,14,35,10,3,1,12,4.5,14,90.9,5.0,24,1.0,110.4,0.102,25,0.05,31,30,0.241,9,9,-19.5,31,0.247,0.278,92.28,18.0,28,110.4,-17.5,4.8,9,31,0.156,-19.5,104.2,90.9,0.026,4,4.8,30,28,76.9,12,31,25,14,14,11,92.28,23,0.047,26,86.7,31,13,0.347,13,77,27,97.24,27,32,0.031,36,0,3,7,0.031,0,1,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,54,0.667,40,6,14,6,0.0,1.06,0.0,2.36,12,2.1,0.259,0.5,2.0,6.5,1.0,6.0,0.444,2.0,0.286,0.583,5.8,5.6,4.0,0.636,1.0,5.0,2.0,0.333,1.0,12.0,0.0,0.563,0.4,5.0,18.0,0.125,0.0,0.0,0.0,0.0,0.0,POR,2.0,,0.0,0.0,1.0,1610612757.0,2.0,0.125,0.0,10.0,0.625,0.4,0.625,10.0,0.4,0.0,,4.0,0.0,0.4,0.0,4.0,0.188,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.188,1.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.063,,1.0,0.0,,2,,,4,0.667,3,0.667,0.278,0.0,0.375,0.0,8,0.0,0,0,0,2015,20150429
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,37.583333333333336,9,15,0.6,0,0,0.0,8,10,0.8,2,12,14,3,3,0,2,1,3,8,26,4,50.3,1,0,47.0,1,1,1,1,11,3,6,5,16,25,16,1,1,13,4,1,2,9,2,16,3,19,25,1,2,12,2,1,1,2,11.8,5,105.2,9.0,12,1.0,100.0,0.177,7,0.143,15,8,0.258,6,7,5.2,15,0.26,0.6,98.34,15.0,1,100.0,6.4,11.5,6,19,0.293,5.2,97.4,105.2,0.251,6,11.5,8,15,81.95,3,20,11,27,27,11,98.34,9,0.053,17,103.8,20,3,0.67,3,77,9,100.28,9,63,0.048,57,0,6,6,0.048,0,3,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,87,0.857,53,10,26,3,0.0,0.46,0.4,1.75,14,2.5,0.299,0.824,0.0,11.8,0.0,2.0,0.357,0.0,0.417,0.8,4.8,3.6,5.0,0.8,0.0,9.0,5.0,1.0,0.0,15.0,2.0,0.824,1.0,7.0,17.0,0.071,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.071,1.0,5.0,0.357,1.0,0.357,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.143,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.143,6.0,0.5,0.0,0.5,3.0,0.0,0.429,0.0,3.0,0.429,,6.0,0.5,,1,,,2,1.0,1,1.0,0.6,0.429,0.75,0.333,12,0.0,4,0,6,2015,20150429
203486,Mason Plumlee,Mason,1610612751,BKN,25.0,1,0,1,0.0,7.141666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,0,0,-1,5.0,0,0,4.0,1,20,20,20,32,31,33,31,16,25,16,24,24,24,19,32,32,27,15,7,7,1,9,28,31,21,31,3,1,31,100.0,33,107.7,0.0,27,0.0,107.1,0.0,31,0.0,19,33,0.077,32,19,0.5,19,0.084,0.0,90.74,0.0,36,107.1,17.0,0.0,33,4,0.0,0.5,100.8,107.7,-0.02,33,100.0,33,4,75.61,32,14,31,36,36,20,90.74,16,0.0,27,117.8,14,31,0.0,32,13,25,89.93,25,3,0.0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4,0.0,2,1,0,0,0.0,2.0,0.0,1.33,0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0,0.0,0,0,0,2015,20150429
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,0,1,0.0,31.508333333333333,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,1,6,2,9,13,15.3,0,0,17.0,1,20,20,20,18,18,23,10,4,7,5,24,24,24,10,18,17,17,25,16,15,19,36,12,18,3,26,3,1,21,0.0,11,110.9,3.0,26,0.0,93.5,0.055,5,0.045,5,14,0.086,31,15,17.4,5,0.084,0.75,95.97,6.0,23,93.5,15.8,14.3,31,14,0.077,17.4,91.5,110.9,0.048,23,0.0,14,6,79.98,26,12,5,1,1,20,95.97,4,0.029,13,107.3,12,18,0.75,28,64,4,98.66,4,21,0.048,16,0,3,2,0.048,0,1,0.0,0,0,3,0.333,0,0.333,0.0,0.0,0.0,0,1,1,0,0,1,0.0,28,0.0,17,0,9,1,0.0,0.36,0.0,1.58,0,0.7,0.321,0.286,1.0,1.9,1.0,3.0,0.5,2.0,0.333,0.273,5.8,7.1,2.0,0.333,2.0,2.0,1.0,0.333,0.0,11.0,0.0,0.333,0.333,2.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.8,2.0,0.8,0.5,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,0.75,0.0,0.0,0,0.0,0,0,9,2015,20150429
203118,Mike Scott,Mike,1610612737,ATL,26.0,1,1,0,1.0,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,35,31,33,31,16,25,16,24,24,24,19,32,32,27,25,16,15,1,1,28,31,31,34,3,1,34,0.0,37,0.0,0.0,27,0.0,300.0,0.0,31,0.0,36,37,0.0,35,19,-300.0,36,0.0,0.0,78.14,0.0,30,300.0,-300.0,0.0,35,36,0.0,-300.0,300.0,0.0,0.0,33,0.0,37,36,65.12,32,36,31,1,1,20,78.14,36,0.0,27,0.0,36,31,0.0,32,4,36,78.14,36,4,0.0,5,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5,0.0,5,4,0,1,0.0,1.4,0.0,2.02,0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0,0.0,0,0,0,2015,20150429
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,1,0,1.0,28.766666666666666,3,10,0.3,0,2,0.0,0,0,0.0,1,3,4,4,1,0,0,2,4,0,6,19,15.8,0,0,14.0,1,1,1,1,21,18,17,24,16,17,16,24,24,24,10,18,17,6,15,16,15,35,30,28,23,1,25,3,1,25,6.7,31,115.1,3.0,9,4.0,77.8,0.07,26,0.167,2,34,0.167,23,14,37.3,2,0.165,0.3,89.27,10.0,29,77.8,29.0,26.7,22,13,0.115,37.3,78.9,115.1,0.017,17,6.7,34,1,74.39,21,6,24,17,17,1,89.27,1,0.032,6,107.9,6,18,0.3,22,53,1,91.54,1,60,0.067,63,0,9,9,0.083,1,5,0.111,0,0,9,0.333,1,0.111,0.0,0.0,0.25,1,3,4,0,2,1,0.222,73,0.0,31,0,6,2,1.0,5.18,0.0,5.07,0,6.2,0.082,0.4,0.0,13.1,0.0,5.0,0.0,1.0,0.0,0.6,10.2,9.2,0.0,0.75,1.0,4.0,0.0,0.2,0.0,5.0,1.0,0.444,0.2,3.0,10.0,0.25,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.25,0.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,1.0,0.5,1.0,0.5,1.0,0.0,0.125,0.125,1.0,0.25,0.0,2.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.3,0.0,0.0,0.0,0,0.5,0,2,0,2015,20150429
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,0,1,0.0,43.3,2,12,0.167,1,7,0.143,1,2,0.5,1,9,10,7,2,0,1,1,1,1,6,-5,29.5,0,0,26.0,1,20,20,20,2,22,13,29,10,5,14,16,12,17,10,3,3,2,6,16,7,19,9,18,23,27,13,3,1,14,9.1,9,97.7,2.0,5,3.5,103.4,0.105,29,0.25,25,12,0.161,25,18,-5.7,25,0.157,0.208,96.44,12.0,19,103.4,-5.1,31.8,24,27,0.184,-5.7,100.1,97.7,0.069,13,9.1,12,23,80.37,11,27,28,23,23,5,96.44,14,0.022,3,95.0,27,22,0.233,11,87,19,99.41,19,62,0.113,43,1,22,9,0.129,0,8,0.0,1,1,4,0.5,0,0.0,0.5,0.25,0.0,0,2,1,2,1,0,0.25,78,0.0,42,0,6,2,0.0,1.37,0.0,2.43,0,3.2,0.077,0.476,1.0,3.2,1.0,5.0,0.4,0.0,0.333,0.563,5.5,5.7,4.0,0.563,0.0,6.0,3.0,0.2,0.0,16.0,0.0,0.476,0.2,6.0,21.0,0.091,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.091,0.0,2.0,0.182,0.0,0.091,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.636,5.0,7.0,1.0,0.357,2.0,0.455,0.286,0.2,0.5,2.0,1.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.208,0.167,0.0,0.0,0,0.0,0,0,3,2015,20150429
