PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
690,Don Reid,Don,1610612753,ORL,28.0,1,1,0,1.0,12.131666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,4,10,10.6,0,0,9.0,1,1,1,1,31,20,28,9,9,17,9,29,30,29,18,20,23,28,31,8,14,1,13,3,27,2,29,6,1,29,16,0.053,2.0,4.0,148.8,6,99.8,4,102.87,2,0.5,144.0,1,47.7,24,28,25,4,2,96.3,16,0.222,1,102.87,96.3,0.176,0.143,0.0,47.7,24,99.39,12,20,4,0.0,28,85.73,23,0.0,0.125,1,20,0.0,144.0,24,0.147,20,5,2,5,0.5,1,0.0,28,48.9,2,,,0.0,1.0,,2,2.0,0.0,0.0,0.0,0.0,,2,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2,2,0.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2002,20020423
923,Donyell Marshall,Donyell,1610612762,UTA,29.0,1,1,0,1.0,28.283333333333335,8,15,0.533,1,1,1.0,2,4,0.5,3,5,8,2,2,1,2,0,1,0,19,9,38.6,0,0,36.0,1,1,1,1,17,4,7,6,6,12,1,19,15,22,5,7,7,11,9,8,5,1,6,3,6,3,6,6,1,4,9,0.238,8.0,15.0,108.0,17,92.0,10,99.28,8,0.567,106.8,7,13.7,7,15,59,10,7,93.1,9,0.135,18,99.28,93.1,0.123,0.261,10.0,13.7,13,99.32,7,4,11,9.6,20,82.73,3,0.143,0.107,18,9,1.0,106.8,4,0.283,12,6,7,6,0.567,7,10.0,7,16.1,6,,0.0,2.0,0.667,0.0,3,4.0,7.0,1.0,1.0,0.286,0.0,2,0.0,,0.0,0.0,,0.75,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,1.0,,3,5,2.0,,UTA,,0.6,1.0,0.0,1.0,1.0,0.0,3.0,,1.0,0.0,3.0,1.0,2002,20020423
57,Doug Christie,Doug,1610612758,SAC,32.0,1,0,1,0.0,44.583333333333336,2,7,0.286,0,4,0.0,8,9,0.889,2,2,4,5,4,1,0,0,4,0,12,-3,23.3,0,0,23.0,1,22,22,22,3,20,17,28,9,5,9,3,3,10,9,20,17,4,1,8,14,1,26,3,14,28,15,6,1,15,21,0.07,2.0,7.0,90.4,33,98.7,20,94.21,28,0.286,96.6,26,-2.3,30,7,87,20,24,98.9,21,0.048,32,94.21,98.9,0.042,0.135,26.3,-2.3,12,97.46,29,20,32,20.0,6,78.5,20,0.185,0.038,32,12,1.25,96.6,28,0.141,18,22,24,13,0.547,26,21.1,17,-8.2,31,,0.0,0.0,0.5,2.0,2,1.0,0.0,0.0,2.0,0.0,0.0,1,0.0,,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,2,3.0,,SAC,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,2002,20020423
922,Elden Campbell,Elden,1610612766,CHH,33.0,1,0,1,0.0,38.01,12,23,0.522,0,0,0.0,3,4,0.75,2,11,13,4,1,1,3,0,3,0,27,0,59.6,1,0,52.0,1,22,22,22,11,1,1,8,9,17,9,12,15,12,9,1,1,5,19,8,2,1,13,3,2,20,2,1,1,2,20,0.255,12.0,23.0,101.7,3,103.5,24,92.82,22,0.522,100.0,18,1.4,2,4,73,24,21,98.6,20,0.306,10,92.82,98.6,0.178,0.313,13.3,1.4,2,89.89,11,1,3,3.4,15,77.35,2,0.25,0.054,10,14,4.0,100.0,2,0.323,25,17,21,34,0.545,18,3.3,1,-1.8,16,,,3.0,0.556,0.0,9,7.0,7.0,0.0,0.0,0.429,0.0,5,0.0,,0.0,0.0,,0.571,4.0,0.0,0.0,,,,1.0,0.0,4.0,0.0,,0.75,,0.0,,5,9,0.0,,CHH,,0.556,3.0,,4.0,0.0,0.25,6.0,,0.5,,3.0,0.0,2002,20020423
248,George Lynch,George,1610612766,CHH,31.0,1,0,1,0.0,33.53333333333333,3,4,0.75,0,0,0.0,3,6,0.5,3,5,8,1,3,2,0,1,3,0,9,-1,23.1,0,0,22.0,1,22,22,22,14,16,28,2,9,17,9,12,7,22,5,7,7,19,2,3,14,23,13,3,18,22,16,6,1,16,14,0.095,3.0,4.0,100.0,11,101.2,30,91.61,21,0.75,100.0,18,4.5,27,26,62,30,18,95.5,14,0.161,35,91.61,95.5,0.127,0.139,9.1,4.5,23,88.92,2,16,9,28.2,22,76.34,15,0.056,0.094,35,2,0.33,100.0,31,0.136,22,9,18,37,0.678,18,27.3,28,-1.2,20,,,0.0,1.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1,1,0.0,0.0,CHH,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2002,20020423
731,Greg Ostertag,Greg,1610612762,UTA,29.0,1,1,0,1.0,25.485,3,5,0.6,0,0,0.0,1,6,0.167,5,5,10,1,2,0,3,1,6,0,7,8,27.5,0,0,24.0,1,1,1,1,22,16,24,3,9,17,9,23,7,28,1,7,4,19,9,22,2,23,35,3,22,5,14,6,1,14,5,0.036,3.0,5.0,106.7,11,84.4,22,93.23,5,0.6,104.1,11,18.1,20,25,49,22,4,86.0,5,0.161,29,93.23,86.0,0.172,0.167,9.1,18.1,21,92.97,4,16,5,18.8,22,77.69,27,0.059,0.185,28,24,0.5,104.1,21,0.164,6,1,4,23,0.458,11,18.2,24,22.2,8,,0.0,0.0,0.75,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3,4,0.0,,UTA,,0.75,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020423
2045,Hedo Turkoglu,Hedo,1610612758,SAC,23.0,1,0,1,0.0,14.598333333333333,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,0,2,0,0,1,5,0,2,-4,4.8,0,0,6.0,1,22,22,22,29,28,15,34,9,9,9,29,30,29,25,11,17,28,9,22,14,23,31,3,31,30,30,6,1,30,18,-0.372,1.0,8.0,75.4,6,104.0,13,97.0,36,0.125,80.0,35,-16.6,6,28,30,13,31,96.6,18,0.222,31,97.0,96.6,0.095,0.263,0.0,-16.6,24,96.6,34,28,19,20.0,28,80.83,38,0.0,0.0,30,36,0.0,80.0,8,0.257,28,25,31,16,0.125,35,20.0,15,-28.6,36,,0.0,0.0,0.5,0.0,2,2.0,1.0,0.0,3.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1,2,2.0,,SAC,,0.5,0.0,,,2.0,,2.0,,0.0,,0.0,0.0,2002,20020423
270,Horace Grant,Horace,1610612753,ORL,36.0,1,1,0,1.0,27.176666666666666,1,7,0.143,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,2,1,0,2,-3,12.7,0,0,11.0,1,1,1,1,18,28,17,33,9,17,9,29,30,29,9,11,11,19,19,8,14,35,6,3,31,28,27,6,1,26,22,0.013,1.0,7.0,96.2,16,98.8,29,91.84,24,0.143,90.6,30,-9.4,28,24,53,29,28,100.0,22,0.138,20,91.84,100.0,0.107,0.138,11.1,-9.4,13,89.65,33,28,16,11.1,18,76.54,30,0.067,0.074,20,35,1.0,90.6,25,0.146,19,12,28,36,0.143,30,11.1,17,-2.7,28,,,1.0,0.0,0.0,0,3.0,4.0,0.0,0.0,0.25,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,,0.25,,0.0,,0,1,0.0,,ORL,,0.0,1.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2002,20020423
2048,Jamaal Magloire,Jamaal,1610612766,CHH,24.0,1,0,1,0.0,16.416666666666668,2,2,1.0,0,0,0.0,6,6,1.0,1,3,4,1,2,0,1,0,3,0,10,-6,17.3,0,0,17.0,1,22,22,22,28,20,32,1,9,17,9,5,7,1,18,17,17,19,9,22,7,1,13,3,17,34,22,6,1,21,36,0.182,2.0,2.0,101.0,9,120.2,6,102.34,31,1.0,97.1,25,-17.1,17,11,35,6,32,114.3,36,0.2,34,102.34,114.3,0.133,0.179,12.5,-17.1,21,97.89,1,20,7,26.2,16,85.28,8,0.167,0.067,33,1,0.5,97.1,18,0.176,36,14,32,12,1.078,25,25.0,32,-19.2,18,,0.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1,1,0.0,0.0,CHH,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020423
1114,Jaren Jackson,Jaren,1610612753,ORL,34.0,1,1,0,1.0,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-1,0.2,0,0,1.0,1,1,1,1,39,35,37,35,9,17,9,29,30,29,25,30,35,28,19,22,14,1,13,3,37,22,39,6,1,39,7,-0.3,0.0,0.0,85.7,1,103.6,1,123.21,30,0.0,75.0,36,-12.5,36,28,8,1,30,87.5,7,0.5,39,123.21,87.5,0.2,0.111,0.0,-12.5,24,105.96,35,35,1,100.0,28,102.67,37,0.0,0.0,39,37,0.0,75.0,33,0.125,26,25,30,1,0.0,36,100.0,37,-17.8,34,,,0.0,0.0,,0,0.0,0.0,,,0.0,,0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0,0,,,ORL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020423
2260,Jarron Collins,Jarron,1610612762,UTA,23.0,1,1,0,1.0,7.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,1,2,-5,2.4,0,0,4.0,1,1,1,1,36,28,32,9,9,17,9,29,30,29,25,20,28,28,9,22,14,23,8,1,31,32,36,6,1,32,2,-2.0,1.0,2.0,34.9,4,67.2,37,88.03,37,0.5,35.7,39,-35.7,4,28,14,37,38,71.4,2,0.25,38,88.03,71.4,0.133,0.267,0.0,-35.7,24,91.81,12,28,7,50.0,28,73.36,39,0.0,0.0,38,20,0.0,35.7,6,0.279,2,25,38,26,0.5,39,50.0,32,-32.3,39,,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1,1,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020423
304,John Stockton,John,1610612762,UTA,40.0,1,1,0,1.0,38.916666666666664,4,9,0.444,0,0,0.0,5,5,1.0,0,4,4,12,1,2,0,1,3,0,13,9,40.8,1,0,33.0,1,1,1,1,9,12,13,17,9,17,9,9,13,1,25,11,17,1,19,3,14,23,13,3,12,3,4,1,1,8,6,0.267,4.0,9.0,97.2,25,84.0,28,91.89,9,0.444,100.0,18,13.3,28,1,74,28,8,86.7,6,0.087,11,91.89,86.7,0.049,0.138,50.0,13.3,1,94.65,17,12,29,4.1,2,76.57,1,0.48,0.0,11,8,12.0,100.0,27,0.142,5,25,8,19,0.58,18,4.2,13,13.2,26,,0.0,3.0,0.0,0.0,3,1.0,5.0,0.0,0.0,0.6,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,0,3,0.0,,UTA,,0.0,2.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2002,20020423
146,Jud Buechler,Jud,1610612753,ORL,34.0,1,1,0,1.0,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,7,4.5,0,0,3.0,1,1,1,1,38,35,37,35,9,17,9,29,30,29,25,37,37,19,31,8,14,1,1,3,37,6,31,6,1,36,1,0.118,0.0,0.0,150.0,37,62.5,2,112.21,1,0.0,133.3,2,77.8,38,11,9,2,1,55.6,1,0.0,1,112.21,55.6,0.0,0.0,100.0,77.8,24,99.74,35,35,37,0.0,1,93.51,13,0.167,0.0,1,37,0.0,133.3,38,0.0,1,25,1,4,0.0,2,0.0,37,87.5,1,,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,ORL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2002,20020423
252,Karl Malone,Karl,1610612762,UTA,38.0,1,1,0,1.0,38.81666666666667,6,15,0.4,0,0,0.0,6,6,1.0,1,11,12,4,3,0,1,0,3,0,18,4,38.4,1,0,36.0,1,1,1,1,10,7,7,18,9,17,9,5,7,1,18,1,2,5,2,22,7,1,13,3,7,11,7,1,1,4,19,0.21,6.0,15.0,100.3,5,90.2,21,93.98,11,0.4,102.6,13,5.3,11,8,76,21,13,97.4,19,0.234,24,93.98,97.4,0.15,0.236,16.0,5.3,10,98.78,18,7,6,12.2,12,78.32,6,0.182,0.03,25,18,1.33,102.6,12,0.235,9,23,13,8,0.51,13,12.0,7,10.1,19,,0.0,5.0,1.0,0.0,1,1.0,13.0,0.0,0.0,0.385,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,11.0,1.0,0.0,0.364,,0.0,,1,1,1.0,,UTA,,1.0,4.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002,20020423
1444,Lawrence Funderburke,Lawrence,1610612758,SAC,31.0,1,0,1,0.0,8.518333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,22,22,22,35,35,37,35,9,17,9,29,30,29,18,30,28,28,31,22,14,1,1,3,37,30,36,6,1,37,32,0.13,0.0,0.0,73.3,24,95.9,39,81.71,33,0.0,73.3,37,-33.8,38,28,15,39,37,107.1,32,0.091,1,81.71,107.1,0.091,0.0,0.0,-33.8,24,86.33,35,35,21,0.0,28,68.09,11,0.0,0.091,1,37,0.0,73.3,38,0.0,14,10,37,39,0.0,37,0.0,37,-22.6,37,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020423
1924,Lee Nailon,Lee,1610612766,CHH,27.0,1,0,1,0.0,22.565,1,5,0.2,0,0,0.0,3,4,0.75,1,1,2,3,1,0,0,0,0,0,5,-9,10.9,0,0,10.0,1,22,22,22,23,28,24,32,9,17,9,12,15,12,18,30,28,9,19,22,14,1,1,3,24,35,28,6,1,28,38,0.041,1.0,5.0,105.7,34,131.8,17,94.66,34,0.2,106.8,6,-17.6,22,6,44,17,33,124.4,38,0.045,17,94.66,124.4,0.049,0.163,27.3,-17.6,5,92.49,32,28,31,9.3,5,78.88,25,0.2,0.053,17,28,3.0,106.8,22,0.16,38,18,33,24,0.37,6,9.1,24,-26.2,10,,0.0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,0,0,0.0,,CHH,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020423
1710,Mike Bibby,Mike,1610612758,SAC,24.0,1,0,1,0.0,26.383333333333333,2,7,0.286,0,2,0.0,1,1,1.0,2,2,4,2,3,1,1,0,3,0,5,-14,15.8,0,0,15.0,1,22,22,22,20,20,17,28,9,11,9,23,28,1,9,20,17,11,2,8,7,1,13,3,24,37,23,6,1,23,11,0.01,2.0,7.0,64.9,25,92.6,18,94.61,35,0.286,67.3,38,-26.9,19,8,52,18,35,94.2,11,0.087,33,94.61,94.2,0.075,0.169,16.7,-26.9,18,97.23,29,20,24,24.1,9,78.84,31,0.182,0.067,33,31,0.67,67.3,17,0.177,13,14,35,14,0.336,38,25.0,17,-27.7,38,,0.0,1.0,1.0,1.0,1,0.0,4.0,0.0,1.0,0.25,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,3.0,1.0,0.0,0.0,,0.0,,1,1,3.0,,SAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020423
2034,Mike Miller,Mike,1610612753,ORL,22.0,1,1,0,1.0,10.588333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,2,1,1.0,0,0,2.0,1,1,1,1,32,28,32,9,9,12,9,29,30,29,25,37,37,28,19,22,14,1,26,3,31,18,38,6,1,37,12,-0.195,1.0,2.0,99.6,37,91.7,33,90.67,13,0.5,100.0,18,5.0,33,28,20,33,15,95.0,12,0.0,36,90.67,95.0,0.0,0.125,0.0,5.0,24,92.48,12,28,37,33.3,28,75.55,36,0.0,0.0,36,20,0.0,100.0,34,0.125,11,25,15,25,0.5,18,33.3,32,7.9,22,,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1,1,0.0,0.0,ORL,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020423
42,Monty Williams,Monty,1610612753,ORL,30.0,1,1,0,1.0,25.516666666666666,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,4,2,1,0,1,2,0,6,12,19.0,0,0,17.0,1,1,1,1,21,20,24,18,9,17,9,19,22,1,5,20,14,5,9,8,14,23,8,3,23,1,18,6,1,21,25,0.082,2.0,5.0,126.9,23,104.3,31,91.23,4,0.4,120.0,5,17.9,26,8,50,31,5,102.1,25,0.095,27,91.23,102.1,0.125,0.14,33.3,17.9,6,87.77,18,20,10,16.8,4,76.03,18,0.182,0.158,27,18,2.0,120.0,26,0.145,30,4,5,38,0.51,5,16.7,24,22.6,3,,,0.0,0.4,,5,0.0,0.0,0.0,0.0,0.0,,2,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2,5,0.0,,ORL,,0.4,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020423
136,P.J. Brown,P.J.,1610612766,CHH,32.0,1,0,1,0.0,40.135,3,6,0.5,0,0,0.0,3,5,0.6,4,5,9,0,2,0,0,1,6,0,9,3,17.8,0,0,18.0,1,22,22,22,8,16,22,9,9,17,9,12,13,21,2,7,5,28,9,22,14,23,35,3,18,12,21,6,1,20,22,0.027,3.0,6.0,103.8,19,100.6,34,90.3,17,0.5,105.3,9,5.3,35,28,75,34,12,100.0,22,0.128,30,90.3,100.0,0.117,0.116,0.0,5.3,24,90.68,12,16,14,19.6,28,75.25,29,0.0,0.105,30,10,0.0,105.3,35,0.12,21,7,12,32,0.549,9,20.0,22,3.3,12,,,2.0,0.333,0.0,3,0.0,3.0,0.0,0.0,0.667,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,0.0,1,3,0.0,0.0,CHH,0.0,0.333,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020423
1727,Pat Garrity,Pat,1610612753,ORL,25.0,1,1,0,1.0,44.30166666666667,6,13,0.462,3,7,0.429,3,4,0.75,2,6,8,1,0,0,0,0,5,0,18,2,29.1,0,0,30.0,1,1,1,1,4,7,11,15,1,1,4,12,15,12,9,6,7,19,31,22,14,1,31,3,7,13,12,6,1,12,28,0.103,6.0,13.0,103.8,18,103.6,32,91.01,19,0.577,101.2,17,-2.5,23,27,86,32,26,103.7,28,0.133,1,91.01,103.7,0.089,0.156,6.3,-2.5,24,89.89,5,7,22,0.0,27,75.84,14,0.048,0.044,1,6,0.0,101.2,23,0.157,27,21,26,35,0.61,17,0.0,11,0.2,13,,0.0,2.0,1.0,1.0,1,0.0,5.0,3.0,6.0,0.4,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.75,1.0,1,1,2.0,0.0,ORL,0.0,1.0,2.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,3.0,2002,20020423
121,Patrick Ewing,Patrick,1610612753,ORL,39.0,1,1,0,1.0,21.901666666666667,2,5,0.4,0,0,0.0,5,8,0.625,0,7,7,2,1,0,1,0,5,0,9,7,22.4,0,0,20.0,1,1,1,1,24,20,24,18,9,17,9,9,5,20,25,3,10,11,19,22,7,1,31,3,18,6,17,6,1,18,26,0.089,2.0,5.0,125.2,2,104.2,23,93.14,6,0.4,121.4,3,19.1,16,18,42,23,3,102.3,26,0.368,15,93.14,102.3,0.189,0.208,16.7,19.1,6,90.91,18,20,2,8.7,9,77.62,17,0.118,0.0,14,15,2.0,121.4,16,0.204,29,25,3,31,0.528,3,8.3,24,21.1,4,,0.0,2.0,0.0,0.0,0,1.0,4.0,0.0,0.0,0.5,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0,0,0.0,,ORL,,0.0,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020423
978,Peja Stojakovic,Peja,1610612758,SAC,25.0,1,0,1,0.0,41.0,6,18,0.333,2,7,0.286,2,2,1.0,1,4,5,2,2,3,0,3,3,0,16,-16,32.0,0,0,31.0,1,22,22,22,7,7,4,23,2,1,6,19,22,1,18,11,14,11,9,1,14,38,13,3,10,39,11,6,1,11,29,0.092,6.0,18.0,82.1,20,101.5,19,94.24,32,0.389,85.0,34,-18.7,15,19,80,19,34,103.7,29,0.108,16,94.24,103.7,0.057,0.219,8.7,-18.7,13,96.91,22,7,27,8.7,24,78.54,16,0.111,0.02,16,25,1.0,85.0,15,0.218,23,24,34,15,0.424,34,8.7,4,-19.4,35,,0.0,2.0,0.333,1.0,3,3.0,5.0,1.0,6.0,0.4,1.0,1,1.0,,1.0,1.0,,0.333,1.0,0.167,1.0,0.0,0.0,,0.0,0.143,4.0,1.0,0.0,0.5,,1.0,,2,5,7.0,,SAC,,0.4,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2002,20020423
1900,Quincy Lewis,Quincy,1610612762,UTA,25.0,1,1,0,1.0,12.798333333333334,2,6,0.333,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,1,3,0,4,2,4.5,0,0,5.0,1,1,1,1,30,20,22,23,9,17,9,29,22,29,25,37,37,19,19,22,14,23,13,3,27,13,31,6,1,31,3,-0.185,2.0,6.0,98.8,37,78.5,9,99.39,7,0.333,88.5,31,10.7,10,15,26,9,9,77.8,3,0.0,21,99.39,77.8,0.0,0.242,11.1,10.7,13,93.84,25,20,37,11.3,18,82.82,35,0.143,0.0,20,32,1.0,88.5,7,0.26,4,25,9,22,0.291,31,11.1,22,20.3,24,,0.0,2.0,0.0,0.0,2,1.0,3.0,0.0,0.0,0.667,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,,0,2,1.0,,UTA,,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2002,20020423
