PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
2248,Earl Watson,Earl,1610612763,MEM,25.0,1,0,1,0.0,15.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,2,0,0,1,0,2,-2,12.6,0,0,11.0,1,43,43,43,58,56,63,20,28,42,28,48,50,48,23,36,37,28,21,10,33,1,18,3,63,49,50,9,1,51,14,0.187,1.0,2.0,78.9,27,80.1,5,99.58,49,0.5,74.2,76,-3.9,72,4,31,5,50,78.1,14,0.154,80,99.58,78.1,0.115,0.111,33.3,-3.9,17,95.41,26,56,21,33.3,9,82.99,14,0.4,0.077,80,41,1.0,74.2,72,0.117,19,24,50,28,0.5,76,33.3,63,-1.3,70,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0,1,0.0,,MEM,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417
2421,Frank Williams,Frank,1610612752,NYK,24.0,1,0,1,0.0,9.4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,0,3,0,1,-8,0.5,0,0,2.0,1,43,43,43,67,69,74,69,28,27,28,40,28,37,52,65,70,37,21,42,33,1,53,3,73,65,79,9,1,76,83,-0.2,0.0,1.0,88.8,65,134.3,79,86.81,80,0.0,72.2,78,-59.0,35,16,18,79,81,131.3,83,0.0,82,86.81,131.3,0.0,0.2,20.0,-59.0,31,77.31,69,69,70,41.0,23,72.34,80,0.25,0.0,81,68,0.5,72.2,26,0.233,82,52,81,84,0.266,78,40.0,74,-45.5,52,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,NYK,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417
2410,Fred Jones,Fred,1610612754,IND,25.0,1,1,0,1.0,18.996666666666666,4,5,0.8,1,1,1.0,0,1,0.0,1,3,4,2,1,0,1,0,2,0,9,-3,18.8,0,0,18.0,1,1,1,1,52,22,46,9,11,27,1,48,48,48,23,28,32,28,40,42,12,1,34,3,35,51,37,9,1,35,63,0.172,4.0,5.0,102.4,33,103.4,14,96.02,47,0.9,105.4,29,-2.3,59,29,37,14,47,107.7,63,0.125,43,96.02,107.7,0.098,0.14,25.0,-2.3,5,99.4,8,22,33,11.8,13,80.01,20,0.167,0.059,45,13,2.0,105.4,56,0.153,61,31,47,12,0.827,29,12.5,46,-1.0,30,,0.0,2.0,0.5,0.0,2,0.0,2.0,1.0,1.0,1.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,1.0,0.0,1,2,1.0,0.0,IND,0.0,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040417
56,Gary Payton,Gary,1610612747,LAL,35.0,1,1,0,1.0,34.11666666666667,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,4,2,2,0,0,2,0,11,-4,24.6,0,0,23.0,1,1,1,1,19,22,23,42,11,5,22,24,28,1,52,28,37,8,21,10,33,1,34,3,26,56,26,9,1,27,14,0.165,4.0,10.0,70.6,50,75.6,43,90.75,53,0.45,70.8,79,-7.4,47,15,65,43,54,78.1,14,0.079,43,90.75,78.1,0.037,0.171,23.5,-7.4,5,92.38,43,22,61,11.8,19,75.62,23,0.267,0.0,41,40,2.0,70.8,49,0.171,14,52,54,41,0.506,79,11.8,23,-5.0,78,0.0,1.0,1.0,0.667,1.0,3,0.0,3.0,0.0,3.0,0.333,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.333,3.0,1.0,0.0,0.333,,0.0,,2,3,3.0,,LAL,,0.667,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040417
2045,Hedo Turkoglu,Hedo,1610612759,SAS,25.0,1,1,0,1.0,32.2,4,10,0.4,1,2,0.5,3,4,0.75,1,5,6,3,5,3,0,1,4,0,12,18,27.7,0,0,28.0,1,1,1,1,23,22,23,42,11,19,14,19,18,28,23,14,17,14,4,5,33,52,68,3,22,6,20,9,1,15,28,0.067,4.0,10.0,115.9,12,90.5,12,96.15,16,0.45,114.1,15,29.4,15,43,64,12,16,84.6,28,0.2,72,96.15,84.6,0.122,0.254,15.0,29.4,29,92.24,43,22,17,25.3,36,80.12,55,0.115,0.042,70,38,0.6,114.1,16,0.254,39,37,16,42,0.51,15,25.0,23,25.5,10,,0.0,3.0,0.0,0.0,2,0.0,6.0,1.0,2.0,0.5,0.0,0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.5,4.0,1.0,,0.5,,0.5,,0,2,2.0,,SAS,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040417
2054,Jake Tsakalidis,Jake,1610612763,MEM,25.0,1,0,1,0.0,2.933333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,3,0,0,0,0,0,2,-3,-1.0,0,0,2.0,1,43,43,43,80,69,82,69,28,42,28,24,28,1,52,65,70,55,14,42,33,1,1,3,63,51,85,9,1,76,73,-0.125,0.0,0.0,82.0,65,140.0,49,90.0,82,0.0,80.0,65,-36.7,1,55,5,49,79,116.7,73,0.0,84,90.0,116.7,0.0,0.571,0.0,-36.7,40,80.84,69,69,70,77.3,55,75.0,78,0.0,0.0,84,3,0.0,80.0,1,0.564,83,52,79,80,1.136,65,75.0,82,-58.0,61,,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0,0,0.0,,MEM,,0.0,0.0,,0.0,,0.0,,,,,,,2004,20040417
2224,Jamaal Tinsley,Jamaal,1610612754,IND,26.0,1,1,0,1.0,29.4,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,7,0,1,1,0,3,0,5,7,25.1,0,0,20.0,1,1,1,1,31,43,40,53,11,5,22,48,50,48,23,36,37,3,57,21,12,1,53,3,49,18,24,9,1,29,48,0.099,2.0,6.0,105.7,49,94.1,53,89.8,29,0.417,107.3,25,12.7,80,11,55,53,31,94.5,48,0.08,1,89.8,94.5,0.054,0.088,53.8,12.7,40,90.71,47,43,51,0.0,1,74.83,39,0.318,0.032,1,57,0.0,107.3,79,0.09,46,45,31,54,0.417,25,0.0,40,11.6,22,,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,3.0,0.0,1.0,0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,1.0,0,0,2.0,0.0,IND,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040417
1899,James Posey,James,1610612763,MEM,27.0,1,0,1,0.0,26.171666666666667,4,9,0.444,1,2,0.5,6,6,1.0,1,3,4,1,1,3,0,2,2,0,15,-10,29.3,0,0,27.0,1,43,43,43,37,22,30,36,11,19,14,7,11,1,23,28,32,37,40,5,33,77,34,3,16,70,16,9,1,19,56,0.177,4.0,9.0,89.3,26,106.9,52,89.87,62,0.5,85.7,56,-20.4,19,40,49,52,61,106.1,56,0.158,33,89.87,106.1,0.103,0.245,7.1,-20.4,17,87.74,26,22,30,7.3,50,74.89,18,0.125,0.05,32,23,1.0,85.7,18,0.248,67,34,61,64,0.644,56,7.1,30,-17.6,50,,0.0,0.0,0.5,1.0,4,2.0,1.0,1.0,1.0,0.0,0.0,2,,,,0.0,,0.5,1.0,1.0,,0.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,2,5,2.0,,MEM,,0.4,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040417
2215,Jason Collins,Jason,1610612751,NJN,25.0,1,1,0,1.0,12.568333333333333,2,2,1.0,0,0,0.0,4,5,0.8,0,1,1,0,1,0,2,0,6,0,8,9,14.2,0,0,13.0,1,1,1,1,63,43,63,1,28,42,28,12,14,23,52,50,60,55,40,42,5,1,85,3,38,15,47,9,1,47,19,0.095,2.0,2.0,105.3,54,69.0,26,93.57,10,1.0,112.0,16,32.8,48,55,25,26,12,79.2,19,0.059,58,93.57,79.2,0.034,0.167,0.0,32.8,40,103.35,3,43,64,19.2,55,77.97,43,0.0,0.0,58,9,0.0,112.0,43,0.182,7,52,12,7,0.952,16,20.0,63,36.2,23,,,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1,1,0.0,,NJN,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417
2078,Jason Hart,Jason,1610612759,SAS,26.0,1,1,0,1.0,16.65,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,2,7,10.4,0,0,8.0,1,1,1,1,56,56,50,62,28,42,28,48,50,48,52,36,48,55,57,10,33,1,18,3,63,18,58,9,1,63,29,0.043,1.0,4.0,104.0,12,89.9,17,95.14,26,0.25,106.1,26,21.2,71,55,33,17,22,84.8,29,0.2,1,95.14,84.8,0.083,0.121,0.0,21.2,40,93.41,63,56,39,0.0,55,79.28,60,0.0,0.0,1,69,0.0,106.1,71,0.119,36,52,22,37,0.25,26,0.0,50,14.2,26,,0.0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.25,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0,0,0.0,,SAS,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417
467,Jason Kidd,Jason,1610612751,NJN,31.0,1,1,0,1.0,39.465,4,11,0.364,2,3,0.667,4,4,1.0,3,2,5,13,5,2,0,2,2,0,14,28,40.5,1,0,38.0,1,1,1,1,8,22,17,50,2,11,10,12,18,1,6,36,22,1,4,10,33,77,34,3,18,1,8,1,1,7,39,0.148,4.0,11.0,118.5,60,85.1,22,94.26,11,0.455,124.4,5,34.7,35,3,78,22,11,89.6,39,0.044,52,94.26,89.6,0.063,0.2,41.9,34.7,4,99.1,41,22,48,16.3,4,78.55,26,0.464,0.088,51,35,2.6,124.4,39,0.2,30,18,11,14,0.549,5,16.1,17,33.5,8,,0.0,0.0,0.667,2.0,3,2.0,3.0,1.0,1.0,0.0,0.5,2,0.5,,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,2,3,4.0,,NJN,,0.667,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040417
1715,Jason Williams,Jason,1610612763,MEM,28.0,1,0,1,0.0,32.81666666666667,4,11,0.364,2,7,0.286,0,0,0.0,1,1,2,3,4,1,0,0,0,0,10,-22,15.9,0,0,19.0,1,43,43,43,22,22,17,50,2,1,20,48,50,48,23,50,48,14,7,21,33,1,1,3,30,86,44,9,1,34,78,0.04,4.0,11.0,89.2,63,118.7,77,87.03,74,0.455,87.9,52,-31.7,23,20,58,77,76,119.7,78,0.04,64,87.03,119.7,0.036,0.231,16.7,-31.7,26,86.79,41,22,62,22.2,32,72.52,61,0.231,0.032,63,50,0.75,87.9,25,0.234,78,45,76,69,0.455,52,22.2,17,-29.4,51,,0.0,0.0,0.5,0.0,4,0.0,0.0,2.0,7.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,2,4,3.0,,MEM,,0.5,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417
1902,Jeff Foster,Jeff,1610612754,IND,27.0,1,1,0,1.0,22.68166666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,2,0,1,0,3,0,8,1,21.0,0,0,20.0,1,1,1,1,43,22,46,9,28,42,28,48,50,48,6,6,7,55,21,42,12,1,53,3,38,38,32,9,1,29,58,0.157,4.0,5.0,109.5,4,108.6,32,93.11,43,0.8,109.1,23,2.3,63,55,44,32,41,106.8,58,0.304,77,93.11,106.8,0.244,0.137,0.0,2.3,40,92.18,12,22,3,28.6,55,77.6,25,0.0,0.167,77,15,0.0,109.1,62,0.143,70,4,41,43,0.8,23,28.6,46,0.9,15,,0.0,0.0,0.8,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4,5,0.0,0.0,IND,0.0,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417
979,Jermaine O'Neal,Jermaine,1610612754,IND,25.0,1,1,0,1.0,39.385,9,22,0.409,0,0,0.0,6,8,0.75,4,7,11,1,2,1,3,2,3,0,24,22,48.7,1,0,44.0,1,1,1,1,9,2,1,41,28,42,28,7,5,28,3,6,4,37,21,21,1,77,53,3,2,3,2,1,1,1,31,0.143,9.0,22.0,108.3,17,85.6,31,93.23,19,0.409,115.8,12,30.1,8,54,76,31,14,85.7,31,0.194,32,93.23,85.7,0.138,0.284,3.6,30.1,31,96.5,48,2,13,7.0,54,77.69,28,0.04,0.091,32,48,0.5,115.8,9,0.286,31,14,14,23,0.47,12,7.1,1,22.7,18,,0.0,3.0,0.545,0.0,11,4.0,7.0,0.0,0.0,0.429,0.0,6,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,,6,11,0.0,,IND,,0.545,3.0,,1.0,0.0,0.0,4.0,,0.0,,0.0,0.0,2004,20040417
754,Jim Jackson,Jim,1610612745,HOU,33.0,1,0,1,0.0,46.35,5,19,0.263,1,7,0.143,0,0,0.0,1,11,12,1,2,3,0,0,1,0,11,1,33.9,1,0,31.0,1,43,43,43,1,15,3,61,11,1,27,48,50,48,23,1,2,37,21,5,33,1,18,3,26,38,12,1,1,13,26,0.111,5.0,19.0,79.7,15,80.2,56,89.58,45,0.289,81.6,63,0.2,33,53,87,56,43,81.4,26,0.196,38,89.58,81.4,0.115,0.206,4.5,0.2,31,91.32,61,15,21,9.1,53,74.65,35,0.042,0.021,38,66,0.5,81.6,35,0.208,21,50,43,53,0.289,63,9.1,3,-0.4,68,0.0,0.333,2.0,0.667,3.0,3,3.0,6.0,0.0,4.0,0.333,0.333,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.333,3.0,2.0,0.0,0.333,,0.0,,2,3,6.0,,HOU,,0.667,1.0,0.0,2.0,2.0,0.0,3.0,,0.0,0.0,0.0,0.0,2004,20040417
2412,Jiri Welsch,Jiri,1610612738,BOS,24.0,1,0,1,0.0,30.233333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,6,6,4,1,0,0,1,3,0,6,-15,18.2,0,0,16.0,1,43,43,43,27,36,36,37,28,27,28,48,50,48,52,11,17,8,40,42,33,52,53,3,42,81,38,9,1,42,75,0.092,3.0,7.0,88.5,11,114.8,67,88.11,70,0.429,92.7,46,-25.1,67,13,55,67,68,117.9,75,0.207,36,88.11,117.9,0.102,0.125,33.3,-25.1,1,91.35,45,36,31,8.3,9,73.43,45,0.286,0.0,36,54,4.0,92.7,69,0.126,75,52,68,50,0.429,46,8.3,36,-26.3,53,,0.0,1.0,0.667,1.0,3,1.0,2.0,0.0,0.0,0.5,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2,3,1.0,0.0,BOS,0.0,0.667,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040417
1886,Jonathan Bender,Jonathan,1610612754,IND,23.0,1,1,0,1.0,8.241666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,2,0,3,1,4.5,0,0,4.0,1,1,1,1,70,56,63,20,28,42,28,40,28,37,52,65,70,37,57,42,33,52,34,3,58,38,69,9,1,69,70,0.0,1.0,2.0,114.2,65,104.7,13,96.1,31,0.5,111.8,17,-0.7,52,29,17,13,45,112.5,70,0.0,1,96.1,112.5,0.0,0.158,25.0,-0.7,40,98.54,26,56,70,0.0,13,80.08,67,0.167,0.0,1,36,0.0,111.8,55,0.155,63,52,45,15,0.521,17,0.0,63,9.5,11,,,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0,1,1.0,0.0,IND,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417
2416,Kareem Rush,Kareem,1610612747,LAL,23.0,1,1,0,1.0,21.216666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,2,0,6,1,10.5,0,0,11.0,1,1,1,1,49,43,56,12,2,11,10,48,50,48,52,65,70,37,57,42,12,1,34,3,42,38,57,9,1,51,44,0.114,2.0,3.0,95.4,65,91.1,76,87.1,39,1.0,97.4,38,5.1,85,44,38,76,37,92.3,44,0.0,1,87.1,92.3,0.0,0.061,25.0,5.1,40,88.59,3,43,70,0.0,13,72.58,34,0.111,0.0,1,5,0.0,97.4,85,0.063,41,52,37,63,1.0,38,0.0,56,4.3,43,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,3.0,0.0,0.0,0,,0.0,,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0,0,2.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040417
252,Karl Malone,Karl,1610612747,LAL,40.0,1,1,0,1.0,38.4,3,14,0.214,0,0,0.0,1,2,0.5,2,9,11,4,4,3,0,1,3,0,7,0,31.2,0,0,28.0,1,1,1,1,11,36,9,65,28,42,28,40,28,37,11,3,4,8,7,5,33,52,53,3,40,43,15,9,1,15,19,0.072,3.0,14.0,78.7,8,76.2,44,90.63,41,0.214,78.1,70,-1.1,27,16,73,44,46,79.2,19,0.231,54,90.63,79.2,0.126,0.218,17.4,-1.1,17,92.05,66,36,16,17.5,30,75.52,53,0.25,0.042,54,70,1.0,78.1,29,0.224,15,37,46,44,0.235,70,17.4,9,2.5,72,,0.0,2.0,0.25,0.0,4,1.0,9.0,0.0,0.0,0.222,0.0,1,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,7.0,0.0,,0.286,,0.0,,1,4,2.0,,LAL,,0.25,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417
1509,Kelvin Cato,Kelvin,1610612745,HOU,29.0,1,0,1,0.0,25.883333333333333,3,7,0.429,0,0,0.0,0,1,0.0,2,3,5,0,1,1,2,0,2,0,6,7,20.0,0,0,17.0,1,43,43,43,38,36,36,37,28,42,28,48,48,48,11,28,22,55,40,21,5,1,34,3,42,18,35,9,1,38,6,0.075,3.0,7.0,80.6,44,70.3,68,88.09,30,0.429,85.1,59,16.4,60,55,47,68,27,68.8,6,0.097,46,88.09,68.8,0.082,0.138,0.0,16.4,40,89.57,45,36,42,11.8,55,73.41,51,0.0,0.067,45,58,0.0,85.1,60,0.144,8,28,27,59,0.403,59,12.5,36,10.3,67,,0.0,0.0,0.6,0.0,5,1.0,1.0,0.0,0.0,0.0,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3,5,0.0,,HOU,,0.6,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040417
2030,Kenyon Martin,Kenyon,1610612751,NJN,26.0,1,1,0,1.0,36.13,7,11,0.636,0,0,0.0,2,4,0.5,1,11,12,1,3,0,1,0,3,0,16,19,31.9,1,0,31.0,1,1,1,1,16,5,17,16,28,42,28,24,18,37,23,1,2,37,14,42,12,1,53,3,12,4,14,1,1,13,27,0.169,7.0,11.0,107.7,5,81.4,33,93.0,14,0.636,111.4,18,27.1,32,52,70,33,18,84.3,27,0.275,56,93.0,84.3,0.176,0.208,5.9,27.1,38,96.27,18,5,4,17.9,52,77.5,21,0.048,0.036,56,25,0.33,111.4,34,0.209,24,42,18,24,0.627,18,17.6,17,26.3,19,,0.0,1.0,0.833,0.0,6,3.0,2.0,0.0,0.0,0.5,0.0,5,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5,6,0.0,,NJN,,0.833,0.0,,1.0,0.0,1.0,4.0,,0.25,,1.0,0.0,2004,20040417
954,Kerry Kittles,Kerry,1610612751,NJN,30.0,1,1,0,1.0,37.413333333333334,7,14,0.5,2,7,0.286,4,5,0.8,0,4,4,0,0,4,0,1,0,0,20,12,36.8,0,0,34.0,1,1,1,1,13,5,9,20,2,1,20,12,14,23,52,20,32,55,57,3,33,52,1,3,5,12,11,9,1,11,41,0.207,7.0,14.0,101.3,43,84.4,38,91.73,22,0.571,105.6,28,15.4,39,55,72,38,28,90.1,41,0.098,1,91.73,90.1,0.053,0.19,0.0,15.4,40,96.74,22,5,52,0.0,55,76.44,10,0.0,0.0,1,28,0.0,105.6,38,0.2,28,52,28,22,0.617,28,0.0,9,16.9,31,,0.0,1.0,0.8,1.0,5,0.0,2.0,2.0,6.0,0.5,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.286,1.0,2.0,0.0,1.0,,0.0,,4,5,7.0,,NJN,,0.8,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040417
788,Kevin Willis,Kevin,1610612759,SAS,41.0,1,1,0,1.0,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,80,69,74,69,28,42,28,48,50,48,52,65,70,55,57,21,33,1,1,3,76,30,76,9,1,76,23,0.0,0.0,1.0,140.0,65,82.0,49,90.0,4,0.0,116.7,10,36.7,48,55,6,49,9,80.0,23,0.0,1,90.0,80.0,0.0,0.167,0.0,36.7,40,80.84,69,69,70,0.0,55,75.0,67,0.0,0.0,1,76,0.0,116.7,37,0.2,25,52,9,80,0.0,10,0.0,74,58.0,3,,,0.0,0.0,,0,0.0,1.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0,0,0.0,,SAS,,0.0,0.0,,1.0,,0.0,,,,,,,2004,20040417
977,Kobe Bryant,Kobe,1610612747,LAL,25.0,1,1,0,1.0,43.35,4,19,0.211,1,4,0.25,7,8,0.875,1,4,5,6,0,5,0,2,2,0,16,2,46.0,0,0,38.0,1,1,1,1,5,22,3,66,11,5,22,5,5,20,23,20,22,4,57,1,33,77,34,3,12,35,4,9,1,7,13,0.188,4.0,19.0,76.8,45,72.5,55,89.69,38,0.237,77.8,73,2.5,18,5,81,55,40,75.3,13,0.087,1,89.69,75.3,0.052,0.247,20.7,2.5,40,91.99,65,22,53,0.0,22,74.74,13,0.353,0.02,1,62,0.0,77.8,19,0.247,9,51,40,45,0.355,73,0.0,3,4.3,75,0.0,1.0,3.0,0.0,2.0,0,3.0,12.0,0.0,1.0,0.25,0.5,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.6,5.0,3.0,0.0,0.0,,0.0,,0,0,5.0,,LAL,,0.0,0.0,0.0,4.0,1.0,0.0,3.0,,0.333,1.0,1.0,0.0,2004,20040417
