PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
203076,Anthony Davis,1610612740,NOP,22.0,Anthony,4.0,5.0,0.8,3.0,4.0,0.75,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,4.0,16.0,F-C,NOP,0.613,1610612740.0,-0.041,0.571,28.0,4.0,,2.0,0.0,0.0,0.0,0.0,0.714,4.0,0.0,1.0,0.75,0.0,,,5.0,0.8,3.0,0.0,0.0,0.0,NOP,7.0,0.0,0.0,4.0,3.0,5.0,0.667,2015,20150425
201167,Arron Afflalo,1610612757,POR,29.0,Arron,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,G,POR,0.54,1610612757.0,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2015,20150425
202711,Bojan Bogdanovic,1610612751,BKN,26.0,Bojan,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.237,3.0,5.0,G-F,BKN,0.597,1610612751.0,-0.042,0.556,9.0,3.0,0.0,0.0,,,2.0,0.2,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,3.0,BKN,3.0,0.667,0.0,1.0,0.0,3.0,0.0,2015,20150425
201572,Brook Lopez,1610612751,BKN,27.0,Brook,4.0,11.0,0.364,1.0,2.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,3.0,10.0,C,BKN,0.597,1610612751.0,-0.071,0.526,19.0,3.0,,0.0,,,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.0,,,11.0,0.364,1.0,0.0,,0.0,BKN,5.0,0.0,0.0,4.0,1.0,2.0,0.0,2015,20150425
203468,CJ McCollum,1610612757,POR,23.0,CJ,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,,,,,,,2.0,4.0,0.5,0.0,0.0,0.0,,,,0.263,3.0,3.0,G,POR,0.577,1610612757.0,0.023,0.6,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.571,1.0,0.0,0.0,4.0,POR,2.0,0.5,0.0,4.0,0.0,1.0,1.0,2015,20150425
2549,Chris Kaman,1610612757,POR,33.0,Chris,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.143,1.0,1.0,C,POR,0.538,1610612757.0,-0.038,0.5,2.0,2.0,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,POR,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2015,20150425
201584,Courtney Lee,1610612763,MEM,29.0,Courtney,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,,,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.088,2.0,2.0,G,MEM,0.627,1610612763.0,0.04,0.667,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,2.0,MEM,2.0,0.5,0.0,1.0,0.0,2.0,0.0,2015,20150425
203081,Damian Lillard,1610612757,POR,24.0,Damian,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.257,3.0,7.0,G,POR,0.585,1610612757.0,0.193,0.778,9.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.857,0.0,0.0,0.0,6.0,POR,1.0,0.333,0.0,6.0,0.0,1.0,0.0,2015,20150425
201967,Dante Cunningham,1610612740,NOP,28.0,Dante,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,8.0,F,NOP,0.616,1610612740.0,-0.083,0.533,15.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,0.0,0.0,NOP,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2015,20150425
201960,DeMarre Carroll,1610612737,ATL,28.0,DeMarre,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.25,2.0,6.0,F,ATL,0.596,1610612737.0,0.071,0.667,9.0,3.0,0.0,0.0,,,0.0,0.6,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,,0.0,ATL,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2015,20150425
203471,Dennis Schroder,1610612737,ATL,21.0,Dennis,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.063,1.0,1.0,G,ATL,0.587,1610612737.0,0.413,1.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,,2.0,0.0,,,,5.0,0.2,1.0,0.0,,0.0,ATL,1.0,0.0,,1.0,0.0,0.0,0.0,2015,20150425
101114,Deron Williams,1610612751,BKN,31.0,Deron,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.222,3.0,7.0,G,BKN,0.62,1610612751.0,0.255,0.875,8.0,3.0,,0.0,,,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,2.0,BKN,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425
201565,Derrick Rose,1610612741,CHI,26.0,Derrick,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,,,,0.0,0.0,0.0,0.333,4.0,10.0,G,CHI,0.57,1610612741.0,-0.115,0.455,22.0,4.0,,0.0,,,1.0,1.0,0.333,0.0,,1.0,0.0,,,,6.0,0.333,0.0,1.0,,3.0,CHI,3.0,0.333,,2.0,0.0,1.0,0.0,2015,20150425
203110,Draymond Green,1610612744,GSW,25.0,Draymond,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343,4.0,17.0,F,GSW,0.578,1610612744.0,-0.078,0.5,34.0,4.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,0.75,0.0,0.0,0.0,6.0,GSW,0.0,0.5,0.0,6.0,0.0,0.0,0.0,2015,20150425
201569,Eric Gordon,1610612740,NOP,26.0,Eric,2.0,3.0,0.667,3.0,4.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.282,4.0,8.0,G,NOP,0.635,1610612740.0,0.092,0.727,11.0,4.0,,2.0,0.0,0.0,3.0,0.0,0.75,2.0,0.0,2.0,1.0,0.0,,,4.0,0.5,2.0,0.0,0.0,7.0,NOP,4.0,0.429,0.0,2.0,2.0,3.0,1.0,2015,20150425
101141,Ersan Ilyasova,1610612749,MIL,28.0,Ersan,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,,,,,,,1.0,5.0,0.2,,,,,,,0.44,4.0,7.0,F,MIL,0.541,1610612749.0,0.095,0.636,11.0,4.0,,0.0,,,1.0,0.0,1.0,0.0,,2.0,0.0,,,,3.0,0.333,1.0,0.0,,4.0,MIL,1.0,0.25,,1.0,0.0,1.0,0.0,2015,20150425
203105,Festus Ezeli,1610612744,GSW,25.0,Festus,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.462,4.0,3.0,C,GSW,0.621,1610612744.0,-0.121,0.5,6.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150425
203507,Giannis Antetokounmpo,1610612749,MIL,20.0,Giannis,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,,,,,,,0.0,0.0,0.0,,,,,,,0.327,4.0,8.0,F,MIL,0.55,1610612749.0,-0.05,0.5,16.0,4.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,,,4.0,0.25,1.0,0.0,,0.0,MIL,2.0,0.0,,1.0,0.0,2.0,0.0,2015,20150425
203084,Harrison Barnes,1610612744,GSW,23.0,Harrison,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.432,4.0,8.0,F,GSW,0.554,1610612744.0,-0.054,0.5,16.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,2.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2015,20150425
201162,Jared Dudley,1610612749,MIL,29.0,Jared,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.5,,,,2.0,2.0,1.0,0.318,4.0,5.0,F-G,MIL,0.568,1610612749.0,0.147,0.714,7.0,4.0,,1.0,,,0.0,1.0,0.0,0.0,,3.0,0.0,,,,3.0,0.333,2.0,3.0,,1.0,MIL,0.0,0.0,,1.0,0.0,0.0,0.5,2015,20150425
101127,Jarrett Jack,1610612751,BKN,31.0,Jarrett,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,3.0,5.0,G,BKN,0.589,1610612751.0,0.245,0.833,6.0,3.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,BKN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2015,20150425
201145,Jeff Green,1610612763,MEM,28.0,Jeff,1.0,2.0,0.5,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,3.0,3.0,F,MEM,0.578,1610612763.0,-0.078,0.5,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,MEM,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150425
201952,Jeff Teague,1610612737,ATL,27.0,Jeff,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,3.0,G,ATL,0.477,1610612737.0,0.273,0.75,4.0,3.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.429,1.0,0.0,,1.0,ATL,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2015,20150425
201573,Jerryd Bayless,1610612749,MIL,26.0,Jerryd,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.318,4.0,3.0,G,MIL,0.563,1610612749.0,-0.135,0.429,7.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,,7.0,0.286,0.0,0.0,,1.0,MIL,1.0,0.0,,2.0,1.0,0.0,0.0,2015,20150425
202710,Jimmy Butler,1610612741,CHI,25.0,Jimmy,3.0,4.0,0.75,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.667,,,,1.0,1.0,1.0,0.417,4.0,9.0,G-F,CHI,0.586,1610612741.0,-0.226,0.36,25.0,4.0,,2.0,,,2.0,1.0,0.667,0.0,,3.0,0.0,,,,4.0,0.75,3.0,3.0,,4.0,CHI,3.0,0.5,,3.0,0.0,2.0,0.667,2015,20150425
201149,Joakim Noah,1610612741,CHI,30.0,Joakim,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.367,4.0,12.0,C,CHI,0.577,1610612741.0,-0.031,0.545,22.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,4.0,0.5,1.0,0.0,,0.0,CHI,0.0,0.0,,2.0,0.0,0.0,0.0,2015,20150425
2207,Joe Johnson,1610612751,BKN,34.0,Joe,0.0,0.0,0.0,1.0,4.0,0.25,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.296,2.0,4.0,F-G,BKN,0.598,1610612751.0,-0.098,0.5,8.0,3.0,0.0,0.0,,,0.0,1.0,0.25,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,,5.0,BKN,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2015,20150425
203089,John Henson,1610612749,MIL,24.0,John,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.487,4.0,8.0,C-F,MIL,0.552,1610612749.0,-0.131,0.421,19.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,7.0,0.429,0.0,0.0,,0.0,MIL,0.0,0.0,,3.0,0.0,0.0,0.0,2015,20150425
201950,Jrue Holiday,1610612740,NOP,25.0,Jrue,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,,,,,,,0.0,1.0,0.0,,,,,,,0.333,3.0,4.0,G,NOP,0.622,1610612740.0,-0.051,0.571,7.0,3.0,,0.0,,,0.0,1.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,1.0,,1.0,NOP,1.0,0.0,,0.0,0.0,1.0,0.0,2015,20150425
203145,Kent Bazemore,1610612737,ATL,25.0,Kent,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,3.0,0.0,0.375,2.0,0.0,G,ATL,0.598,1610612737.0,-0.598,0.0,6.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,,3.0,0.0,,,,2.0,1.0,0.0,0.0,,0.0,ATL,0.0,0.0,,2.0,0.0,0.0,0.0,2015,20150425
203114,Khris Middleton,1610612749,MIL,23.0,Khris,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,,,,0.0,2.0,0.0,0.109,4.0,5.0,G-F,MIL,0.584,1610612749.0,0.249,0.833,6.0,4.0,,0.0,,,0.0,0.333,0.0,1.0,,3.0,1.0,,,,5.0,0.4,0.0,1.0,,3.0,MIL,3.0,0.0,,2.0,1.0,0.0,0.0,2015,20150425
2550,Kirk Hinrich,1610612741,CHI,34.0,Kirk,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,CHI,,,,0.0,,,,2015,20150425
202691,Klay Thompson,1610612744,GSW,25.0,Klay,2.0,2.0,1.0,1.0,2.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.2,4.0,4.0,G,GSW,0.557,1610612744.0,0.014,0.571,7.0,4.0,,1.0,0.0,0.0,3.0,0.5,0.333,1.0,0.0,2.0,0.0,0.0,,,3.0,1.0,2.0,1.0,0.0,5.0,GSW,6.0,0.6,0.0,3.0,0.0,2.0,0.5,2015,20150425
201585,Kosta Koufos,1610612763,MEM,26.0,Kosta,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.542,3.0,5.0,C,MEM,0.603,1610612763.0,-0.219,0.385,13.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2015,20150425
2594,Kyle Korver,1610612737,ATL,34.0,Kyle,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.268,3.0,10.0,G,ATL,0.617,1610612737.0,0.292,0.909,11.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,ATL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2015,20150425
200746,LaMarcus Aldridge,1610612757,POR,29.0,LaMarcus,1.0,3.0,0.333,1.0,2.0,0.5,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.0,15.0,F,POR,0.595,1610612757.0,-0.095,0.5,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,3.0,0.0,0.0,1.0,POR,9.0,0.0,0.0,1.0,1.0,3.0,0.333,2015,20150425
2571,Leandro Barbosa,1610612744,GSW,32.0,Leandro,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.25,1.0,2.0,G,GSW,0.57,1610612744.0,0.43,1.0,2.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,4.0,0.75,0.0,0.0,,0.0,GSW,1.0,0.0,,3.0,0.0,0.0,0.0,2015,20150425
201188,Marc Gasol,1610612763,MEM,30.0,Marc,0.0,1.0,0.0,3.0,4.0,0.75,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,3.0,13.0,C,MEM,0.608,1610612763.0,-0.043,0.565,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.25,0.2,3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,MEM,5.0,0.0,0.0,0.0,3.0,1.0,0.333,2015,20150425
201578,Marreese Speights,1610612744,GSW,27.0,Marreese,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.25,3.0,2.0,C-F,GSW,0.524,1610612744.0,-0.024,0.5,4.0,3.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,GSW,1.0,0.0,,0.0,,0.0,0.0,2015,20150425
203486,Mason Plumlee,1610612751,BKN,25.0,Mason,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.364,2.0,1.0,C-F,BKN,0.614,1610612751.0,-0.364,0.25,4.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150425
203086,Meyers Leonard,1610612757,POR,23.0,Meyers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.412,2.0,2.0,C,POR,0.616,1610612757.0,-0.33,0.286,7.0,3.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,POR,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150425
203487,Michael Carter-Williams,1610612749,MIL,23.0,Michael,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.2,4.0,6.0,G,MIL,0.572,1610612749.0,0.094,0.667,9.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,8.0,0.5,1.0,0.0,,0.0,MIL,1.0,0.0,,4.0,0.0,0.0,0.0,2015,20150425
201144,Mike Conley,1610612763,MEM,27.0,Mike,2.0,2.0,1.0,2.0,4.0,0.5,1.0,5.0,0.2,,,,0.0,0.0,0.0,1.0,3.0,0.333,,,,0.0,0.0,0.0,0.172,2.0,4.0,G,MEM,0.608,1610612763.0,0.192,0.8,5.0,3.0,,1.0,0.0,0.0,1.0,0.0,0.333,1.0,,1.0,0.0,,,,3.0,1.0,3.0,0.0,0.0,3.0,MEM,3.0,0.333,,3.0,0.0,1.0,0.333,2015,20150425
2399,Mike Dunleavy,1610612741,CHI,34.0,Mike,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,2.0,3.0,0.667,,,,0.0,0.0,0.0,0.262,4.0,8.0,F,CHI,0.586,1610612741.0,0.142,0.727,11.0,4.0,,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,0.0,0.0,,3.0,CHI,0.0,0.667,,2.0,0.0,0.0,0.0,2015,20150425
203118,Mike Scott,1610612737,ATL,26.0,Mike,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,0.0,0.0,0.0,0.143,2.0,0.0,F,ATL,0.587,1610612737.0,-0.587,0.0,2.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,,2.0,0.0,,,,3.0,1.0,0.0,0.0,,1.0,ATL,0.0,0.0,,3.0,0.0,0.0,0.0,2015,20150425
203141,Mirza Teletovic,1610612751,BKN,29.0,Mirza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.0,2.0,0.0,,,,,,,0.25,1.0,2.0,F,BKN,0.699,1610612751.0,0.301,1.0,2.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,BKN,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150425
201979,Nick Calathes,1610612763,MEM,26.0,Nick,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,,,,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,2.0,G,MEM,0.587,1610612763.0,-0.087,0.5,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,4.0,MEM,1.0,0.5,0.0,1.0,0.0,0.0,1.0,2015,20150425
201587,Nicolas Batum,1610612757,POR,26.0,Nicolas,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,3.0,2.0,F,POR,0.608,1610612757.0,-0.208,0.4,5.0,3.0,0.0,1.0,0.0,0.0,5.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,11.0,POR,2.0,0.455,0.0,1.0,0.0,1.0,1.0,2015,20150425
202703,Nikola Mirotic,1610612741,CHI,24.0,Nikola,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,,,,0.0,1.0,0.0,0.125,1.0,1.0,F,CHI,0.627,1610612741.0,-0.127,0.5,2.0,3.0,,0.0,,,1.0,0.0,0.0,0.0,,1.0,0.0,,,,1.0,1.0,0.0,0.0,,3.0,CHI,2.0,0.333,,1.0,0.0,0.0,0.0,2015,20150425
202708,Norris Cole,1610612740,NOP,26.0,Norris,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,,,,0.103,2.0,3.0,G,NOP,0.655,1610612740.0,0.095,0.75,4.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,3.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425
201564,O.J. Mayo,1610612749,MIL,27.0,O.J.,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,,,,2.0,2.0,1.0,0.207,4.0,6.0,G,MIL,0.549,1610612749.0,0.452,1.0,6.0,4.0,,0.0,,,3.0,1.0,0.5,0.0,,1.0,0.0,,,,3.0,0.333,0.0,1.0,,5.0,MIL,2.0,0.6,,1.0,0.0,1.0,0.0,2015,20150425
