PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
1562,Gerard King,Gerard,1610612759,SAS,26.0,1,1,0,1.0,1.9666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,77,50,64,14,26,37,26,48,49,48,45,48,56,57,49,43,29,1,1,3,62,56,72,11,1,72,84,0.235,1.0,2.0,69.4,1,175.0,13,97.63,84,0.5,50.0,79,-125.0,1,57,4,13,84,175.0,84,0.5,1,97.63,175.0,0.25,0.5,0.0,-125.0,38,83.96,23,50,3,0.0,57,81.36,8,0.0,0.0,1,33,0.0,50.0,1,0.694,84,45,84,74,0.5,79,0.0,64,-105.6,74,,,1.0,0.0,0.0,0,,2.0,0.0,0.0,0.5,0.0,0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,2.0,0.0,,0.5,,0.0,,0,0,0.0,,SAS,,0.0,1.0,,,0.0,,,,,,,0.0,1999,19990513
779,Glen Rice,Glen,1610612747,LAL,32.0,1,0,1,0.0,42.516666666666666,5,13,0.385,1,6,0.167,2,2,1.0,0,1,1,1,4,0,0,0,1,0,13,-13,11.7,0,0,16.0,1,44,44,44,6,17,15,40,12,5,24,25,30,1,45,48,56,36,4,43,29,1,17,3,18,75,51,11,1,33,64,0.018,5.0,13.0,91.2,66,112.5,33,93.7,65,0.423,96.3,43,-13.2,39,55,82,33,54,109.5,64,0.019,73,93.7,109.5,0.01,0.179,5.6,-13.2,37,95.06,35,17,68,21.2,56,78.09,58,0.043,0.0,74,42,0.25,96.3,38,0.185,67,45,54,20,0.468,43,22.2,15,-21.3,50,,0.0,2.0,1.0,3.0,2,1.0,4.0,1.0,3.0,0.5,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,1.0,,1.0,0.286,2.0,2.0,,0.0,,0.0,,2,2,7.0,,LAL,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1999,19990513
299,Glenn Robinson,Glenn,1610612749,MIL,26.0,1,0,1,0.0,40.72666666666667,8,16,0.5,2,4,0.5,5,6,0.833,0,6,6,0,3,1,2,0,1,0,23,-5,36.2,0,0,37.0,1,44,44,44,8,7,11,14,7,10,8,7,6,22,45,6,19,57,8,17,7,1,17,3,7,56,15,11,1,12,68,0.141,8.0,16.0,108.3,29,107.1,64,86.63,40,0.563,109.6,20,-5.3,15,57,73,64,47,114.9,68,0.13,63,86.63,114.9,0.074,0.268,0.0,-5.3,38,90.3,17,7,42,13.9,57,72.19,22,0.0,0.0,62,18,0.0,109.6,17,0.268,61,45,47,40,0.617,20,13.6,11,1.2,25,,1.0,4.0,0.667,2.0,3,3.0,6.0,1.0,2.0,0.667,0.5,2,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,1.0,,1.0,0.333,3.0,1.0,0.0,1.0,,1.0,,2,5,3.0,,MIL,,0.4,3.0,0.0,3.0,1.0,0.333,1.0,,0.0,0.0,0.0,1.0,1999,19990513
165,Hakeem Olajuwon,Hakeem,1610612745,HOU,36.0,1,1,0,1.0,27.99,2,12,0.167,0,0,0.0,1,1,1.0,2,4,6,0,2,1,1,3,5,0,5,-4,16.2,0,0,15.0,1,1,1,1,33,36,16,63,26,37,26,40,47,1,20,23,19,57,20,17,12,84,78,3,45,54,35,11,1,36,49,-0.075,2.0,12.0,94.4,30,97.0,57,87.46,46,0.167,94.1,48,-7.8,25,57,51,57,52,102.0,49,0.129,62,87.46,102.0,0.092,0.226,0.0,-7.8,38,89.55,64,36,34,13.9,57,72.88,77,0.0,0.059,63,69,0.0,94.1,24,0.237,44,32,52,48,0.201,48,14.3,16,-2.6,43,,0.0,0.0,0.333,0.0,3,4.0,5.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2,5,0.0,,HOU,,0.4,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1999,19990513
906,Haywoode Workman,Haywoode,1610612749,MIL,33.0,1,0,1,0.0,13.435,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,2,0,0,0,1,0,2,-5,4.2,0,0,5.0,1,44,44,44,61,50,60,43,26,26,26,48,49,48,33,67,56,22,20,43,29,1,17,3,62,56,70,11,1,66,55,-0.015,1.0,3.0,88.8,67,101.5,72,85.75,57,0.333,83.3,60,-20.8,44,7,24,72,64,104.2,55,0.0,82,85.75,104.2,0.034,0.167,28.6,-20.8,17,84.25,49,50,59,28.6,13,71.46,72,0.333,0.071,82,56,1.0,83.3,40,0.182,52,28,64,72,0.333,60,28.6,60,-12.7,54,,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,0,1.0,,MIL,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1999,19990513
270,Horace Grant,Horace,1610612753,ORL,33.0,1,0,1,0.0,23.05,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,1,2,0,1,1,3,0,4,-18,11.3,0,0,11.0,1,44,44,44,41,36,43,43,26,37,26,48,49,48,11,48,34,36,20,43,12,51,49,3,49,81,53,11,1,52,61,-0.013,2.0,6.0,70.7,59,112.1,7,102.04,76,0.333,71.4,72,-36.7,58,44,49,7,76,108.2,61,0.05,75,102.04,108.2,0.093,0.143,11.1,-36.7,29,100.79,49,36,32,22.2,41,85.03,71,0.1,0.13,74,56,0.5,71.4,59,0.144,66,11,76,4,0.333,72,22.2,43,-41.4,72,,0.0,1.0,0.333,0.0,3,0.0,3.0,0.0,0.0,0.333,0.0,1,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1,3,0.0,0.0,ORL,0.0,0.333,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990513
1134,Ike Austin,Ike,1610612753,ORL,29.0,1,0,1,0.0,22.583333333333332,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,4,0,1,0,3,0,4,-7,10.8,0,0,12.0,1,44,44,44,43,36,49,37,26,26,26,48,49,48,33,29,34,22,4,43,12,1,49,3,49,67,54,11,1,47,37,0.0,2.0,5.0,78.1,36,96.4,29,94.58,60,0.4,77.3,67,-13.8,41,23,44,29,56,91.1,37,0.115,84,94.58,91.1,0.085,0.173,18.2,-13.8,29,91.44,39,36,35,36.4,29,78.82,62,0.2,0.048,84,48,0.5,77.3,42,0.175,42,38,56,34,0.4,67,36.4,49,-18.3,66,,0.0,2.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0,1,0.0,,ORL,,0.0,1.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,1999,19990513
462,J.R. Reid,J.R.,1610612747,LAL,31.0,1,0,1,0.0,24.453333333333333,2,3,0.667,0,0,0.0,4,4,1.0,3,6,9,0,1,0,1,0,4,0,8,6,20.8,0,0,19.0,1,44,44,44,36,36,60,8,26,37,26,10,16,1,11,6,8,57,33,43,12,1,64,3,29,20,27,11,1,26,42,0.152,2.0,3.0,102.6,19,91.3,35,93.24,29,0.667,106.3,27,10.5,67,57,48,35,33,95.7,42,0.182,68,93.24,95.7,0.158,0.109,0.0,10.5,38,97.16,10,36,11,17.4,57,77.7,19,0.0,0.125,67,6,0.0,106.3,68,0.105,36,12,33,9,0.84,27,16.7,60,11.3,34,,0.0,1.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.5,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0,0,0.0,,LAL,,0.0,1.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990513
147,Jalen Rose,Jalen,1610612754,IND,26.0,1,1,0,1.0,31.383333333333333,3,10,0.3,1,4,0.25,0,0,0.0,2,1,3,3,2,1,0,0,4,0,7,10,16.1,0,0,16.0,1,1,1,1,26,27,21,50,12,10,19,48,49,48,20,48,42,19,20,17,29,1,64,3,35,13,36,11,1,33,40,0.0,3.0,10.0,107.1,64,96.9,61,87.18,30,0.35,108.6,26,14.0,44,23,58,61,28,94.6,40,0.032,61,87.18,94.6,0.043,0.167,20.0,14.0,15,86.78,48,27,54,13.3,25,72.65,62,0.2,0.053,61,55,1.5,108.6,43,0.172,43,36,28,57,0.35,26,13.3,21,10.2,29,,1.0,1.0,0.333,1.0,3,0.0,3.0,0.0,3.0,0.333,1.0,1,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.0,,1,3,1.0,,IND,,0.333,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990513
381,James Robinson,James,1610612750,MIN,28.0,1,0,1,0.0,2.9833333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,44,44,44,75,50,60,43,12,23,8,48,49,48,45,67,69,57,49,43,29,1,1,3,57,30,73,11,1,68,9,0.111,1.0,3.0,140.0,67,82.0,54,88.49,3,0.5,140.0,3,73.3,1,57,5,54,3,66.7,9,0.0,1,88.49,66.7,0.0,0.5,0.0,73.3,38,79.48,23,50,69,0.0,57,73.74,31,0.0,0.0,1,33,0.0,140.0,3,0.5,22,45,3,82,0.5,3,0.0,60,58.0,3,,,0.0,0.0,1.0,0,,1.0,1.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,,,,1.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0,0,1.0,,MIN,,0.0,0.0,,1.0,1.0,0.0,,,,,,1.0,1999,19990513
1114,Jaren Jackson,Jaren,1610612759,SAS,31.0,1,1,0,1.0,18.2,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,1,3,0,0,0,0,3,6,16.1,0,0,14.0,1,1,1,1,55,50,49,60,12,10,19,48,49,48,33,38,42,36,33,3,29,1,1,3,57,20,36,11,1,40,35,0.08,1.0,5.0,106.2,41,91.3,73,85.71,24,0.3,106.1,28,15.4,58,49,33,73,26,90.6,35,0.105,64,85.71,90.6,0.079,0.143,14.3,15.4,17,85.35,56,50,38,14.3,35,71.43,44,0.083,0.053,63,63,1.0,106.1,58,0.15,35,36,26,69,0.3,28,14.3,49,14.9,31,,0.0,0.0,0.0,2.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,0,0,2.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990513
1532,Jerald Honeycutt,Jerald,1610612755,PHI,24.0,1,1,0,1.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,82,70,75,70,26,37,26,48,49,48,45,67,69,57,49,43,29,1,1,3,74,39,78,11,1,78,2,0.0,0.0,0.0,53.2,67,53.2,3,114.29,41,0.0,33.3,83,-16.7,77,57,3,3,60,50.0,2,0.0,1,114.29,50.0,0.0,0.0,0.0,-16.7,38,85.94,70,70,69,0.0,57,95.24,62,0.0,0.0,1,74,0.0,33.3,77,0.0,1,45,60,62,0.0,83,0.0,75,0.0,80,,,0.0,0.0,,0,,0.0,0.0,0.0,0.0,,0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0,0,,,PHI,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1999,19990513
760,Jerome Kersey,Jerome,1610612759,SAS,37.0,1,1,0,1.0,19.561666666666667,2,6,0.333,0,1,0.0,0,0,0.0,2,5,7,0,1,0,0,0,1,0,4,7,11.4,0,0,11.0,1,1,1,1,51,36,43,43,26,26,26,48,49,48,20,15,14,57,33,43,29,1,17,3,49,19,52,11,1,52,10,0.127,2.0,6.0,84.1,9,69.3,71,85.88,25,0.333,86.1,55,15.5,55,57,36,71,25,70.6,10,0.227,64,85.88,70.6,0.163,0.149,0.0,15.5,38,87.7,49,36,9,14.3,57,71.57,26,0.0,0.095,63,56,0.0,86.1,55,0.153,7,18,25,53,0.333,55,14.3,43,14.9,59,,0.0,1.0,0.5,1.0,2,0.0,3.0,0.0,0.0,0.333,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1,2,1.0,,SAS,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990513
693,Joe Smith,Joe,1610612750,MIN,23.0,1,0,1,0.0,28.666666666666668,2,9,0.222,0,0,0.0,3,4,0.75,3,1,4,1,2,1,2,1,1,0,7,-12,20.3,0,0,18.0,1,44,44,44,30,36,25,59,26,37,26,16,16,27,11,48,34,36,20,17,7,51,17,3,35,73,28,11,1,28,53,0.017,2.0,9.0,83.0,54,102.5,46,91.26,63,0.222,80.0,63,-23.7,32,51,55,46,66,103.7,53,0.053,66,91.26,103.7,0.078,0.203,7.1,-23.7,29,90.15,61,36,39,14.5,53,76.05,59,0.071,0.094,63,61,0.5,80.0,32,0.209,54,22,66,42,0.325,63,14.3,25,-19.5,62,,0.0,1.0,0.5,0.0,2,2.0,5.0,0.0,0.0,0.2,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,1,2,1.0,,MIN,,0.5,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990513
708,Kevin Garnett,Kevin,1610612750,MIN,23.0,1,0,1,0.0,40.15,9,19,0.474,0,0,0.0,5,6,0.833,5,7,12,2,3,1,1,1,1,0,23,-21,43.4,1,0,41.0,1,44,44,44,10,5,5,25,26,37,26,7,6,22,2,4,4,22,8,17,12,51,17,3,7,85,9,1,1,7,57,0.181,9.0,19.0,75.8,17,104.4,75,85.48,69,0.474,75.0,70,-30.6,10,32,72,75,71,105.6,57,0.189,51,85.48,105.6,0.15,0.294,7.4,-30.6,25,85.55,30,5,13,11.3,52,71.23,15,0.154,0.116,49,30,0.67,75.0,10,0.299,56,15,71,67,0.531,70,11.1,5,-28.6,67,,0.0,5.0,0.75,0.0,4,4.0,11.0,0.0,0.0,0.455,0.0,3,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,7.0,1.0,,0.286,,0.0,,3,4,1.0,,MIN,,0.75,2.0,,3.0,0.0,0.667,4.0,,0.25,,1.0,0.0,1999,19990513
977,Kobe Bryant,Kobe,1610612747,LAL,20.0,1,0,1,0.0,34.71666666666667,5,17,0.294,1,4,0.25,2,2,1.0,4,5,9,5,3,2,4,2,3,0,13,0,46.3,0,0,40.0,1,44,44,44,19,17,8,51,12,10,19,25,30,1,6,15,8,10,8,7,2,75,49,3,18,39,8,11,1,10,46,0.125,5.0,17.0,96.3,34,97.5,40,92.64,44,0.324,98.5,38,0.0,18,16,67,40,41,98.5,46,0.116,54,92.64,98.5,0.106,0.259,19.2,0.0,13,94.18,54,17,26,11.6,28,77.2,28,0.278,0.095,53,51,1.67,98.5,19,0.256,45,18,41,26,0.364,38,11.5,8,-1.3,40,,0.0,2.0,0.25,1.0,4,4.0,5.0,1.0,3.0,0.4,0.0,1,0.0,,0.0,0.0,,0.25,1.0,0.333,1.0,0.0,0.0,,1.0,0.286,0.0,2.0,,0.0,,0.0,,1,4,7.0,,LAL,,0.25,0.0,,2.0,1.0,0.5,3.0,,0.333,,1.0,0.0,1999,19990513
1716,Larry Hughes,Larry,1610612755,PHI,20.0,1,1,0,1.0,27.503333333333334,5,12,0.417,0,0,0.0,3,4,0.75,2,6,8,2,5,2,2,1,4,0,13,4,32.6,0,0,31.0,1,1,1,1,34,17,16,34,26,37,26,16,16,27,20,6,11,22,2,7,7,51,64,3,18,27,19,11,1,19,33,0.094,5.0,12.0,102.1,14,88.9,6,102.1,26,0.417,94.9,46,5.3,16,42,59,6,36,89.7,33,0.207,76,102.1,89.7,0.131,0.268,9.5,5.3,36,98.89,36,17,18,24.1,47,85.08,39,0.105,0.063,76,39,0.4,94.9,14,0.281,31,31,36,5,0.472,46,23.8,16,13.2,36,,,0.0,0.8,0.0,5,2.0,5.0,0.0,0.0,0.0,0.0,4,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,0.0,0.0,PHI,0.0,0.8,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,0.0,1999,19990513
990,Malik Rose,Malik,1610612759,SAS,24.0,1,1,0,1.0,11.6,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,2,-12,2.0,0,0,2.0,1,1,1,1,65,50,60,43,26,37,26,48,30,48,45,67,69,57,49,43,29,1,49,3,62,73,75,11,1,74,30,-0.333,1.0,3.0,42.4,67,96.3,47,91.03,79,0.333,38.1,82,-48.9,56,57,21,47,80,87.0,30,0.0,1,91.03,87.0,0.0,0.148,0.0,-48.9,38,82.01,49,50,69,0.0,57,75.86,84,0.0,0.0,1,64,0.0,38.1,53,0.156,41,45,80,79,0.258,82,0.0,60,-54.0,84,,,0.0,0.333,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1,3,0.0,,SAS,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990513
907,Malik Sealy,Malik,1610612750,MIN,29.0,1,0,1,0.0,20.311666666666667,0,8,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,1,2,2,0,1,2,9.7,0,0,7.0,1,44,44,44,49,70,31,70,26,37,26,40,30,37,45,48,56,36,49,17,12,75,37,3,73,36,58,11,1,62,12,-0.169,0.0,8.0,87.5,62,80.3,66,86.26,33,0.0,85.7,56,12.0,26,44,35,66,31,73.7,12,0.048,1,86.26,73.7,0.023,0.225,10.0,12.0,38,81.72,70,70,66,0.0,45,71.88,82,0.1,0.0,1,73,0.0,85.7,25,0.226,17,45,31,80,0.056,56,0.0,31,7.2,55,,,0.0,0.0,0.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.0,,0.0,,0,4,0.0,,MIN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990513
53,Mario Elie,Mario,1610612759,SAS,35.0,1,1,0,1.0,34.05,3,9,0.333,1,3,0.333,2,2,1.0,0,6,6,2,4,0,0,1,1,0,9,13,15.2,0,0,18.0,1,1,1,1,21,27,25,43,12,19,16,25,30,1,45,6,19,22,4,43,29,51,17,3,28,9,38,11,1,28,17,0.067,3.0,9.0,98.9,22,76.8,69,85.99,16,0.389,96.8,40,18.4,33,49,62,69,19,78.3,17,0.158,78,85.99,78.3,0.094,0.2,12.5,18.4,29,85.85,42,27,31,25.2,39,71.66,49,0.083,0.0,77,43,0.5,96.8,33,0.202,13,45,19,65,0.455,40,25.0,25,22.1,38,,1.0,1.0,0.333,1.0,3,0.0,3.0,0.0,2.0,0.333,1.0,1,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.667,2.0,2.0,,0.0,,0.0,,1,3,3.0,,SAS,,0.333,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990513
349,Mark Jackson,Mark,1610612754,IND,34.0,1,1,0,1.0,31.333333333333332,6,9,0.667,2,3,0.667,2,2,1.0,0,6,6,10,3,1,0,0,2,0,16,3,38.2,1,0,36.0,1,1,1,1,27,14,25,8,7,19,5,25,30,1,45,6,19,2,8,17,29,1,37,3,14,30,14,1,1,14,73,0.223,6.0,9.0,114.4,10,121.2,58,87.32,51,0.778,122.4,10,1.0,38,2,58,58,40,121.4,73,0.222,60,87.32,121.4,0.103,0.183,43.5,1.0,6,90.51,5,14,28,13.1,6,72.77,9,0.556,0.0,60,7,3.33,122.4,39,0.184,72,45,40,39,0.81,10,13.0,25,-6.7,17,,0.0,1.0,1.0,0.0,3,0.0,3.0,2.0,3.0,0.333,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.667,,3,3,0.0,,IND,,1.0,0.0,,1.0,3.0,0.0,1.0,,1.0,,1.0,2.0,1999,19990513
761,Matt Geiger,Matt,1610612755,PHI,29.0,1,1,0,1.0,22.583333333333332,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,1,0,4,-3,14.2,0,0,11.0,1,1,1,1,43,36,43,43,26,37,26,48,49,48,45,48,56,57,49,7,12,1,17,3,49,51,42,11,1,52,26,0.039,2.0,6.0,84.7,54,86.7,20,96.71,45,0.333,80.0,63,-4.8,63,57,45,20,45,84.8,26,0.053,1,96.71,84.8,0.024,0.125,0.0,-4.8,38,92.97,49,36,65,0.0,57,80.59,54,0.0,0.0,1,56,0.0,80.0,62,0.132,25,45,45,31,0.333,63,0.0,43,-2.1,58,,0.0,2.0,0.0,0.0,0,1.0,5.0,0.0,0.0,0.4,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,PHI,,0.0,0.0,,4.0,0.0,0.5,2.0,,0.0,,0.0,0.0,1999,19990513
1723,Matt Harpring,Matt,1610612753,ORL,23.0,1,0,1,0.0,25.986666666666668,2,7,0.286,0,1,0.0,6,7,0.857,4,6,10,3,0,0,0,0,3,0,10,2,26.5,1,0,23.0,1,44,44,44,35,36,34,52,26,26,26,4,5,20,6,6,6,19,49,43,29,1,49,3,25,36,23,1,1,23,32,0.176,2.0,7.0,91.7,14,88.7,18,96.97,37,0.286,90.6,52,2.1,51,20,53,18,38,88.5,32,0.207,1,96.97,88.5,0.172,0.159,23.1,2.1,38,96.23,58,36,8,0.0,19,80.81,16,0.231,0.138,1,38,0.0,90.6,48,0.164,30,8,38,13,0.496,52,0.0,34,2.9,49,,,0.0,0.667,0.0,3,1.0,2.0,0.0,1.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2,3,0.0,0.0,ORL,0.0,0.667,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1999,19990513
688,Michael Curry,Michael,1610612749,MIL,30.0,1,0,1,0.0,18.80666666666667,2,5,0.4,0,0,0.0,4,4,1.0,0,1,1,2,0,1,0,0,1,0,8,-5,15.2,0,0,13.0,1,44,44,44,53,36,49,37,26,37,26,10,16,1,45,48,56,22,49,17,29,1,17,3,29,56,38,11,1,43,77,0.137,2.0,5.0,118.7,50,126.7,63,86.78,53,0.4,108.8,25,-14.7,49,23,34,63,59,123.5,77,0.059,1,86.78,123.5,0.029,0.163,22.2,-14.7,38,82.08,39,36,62,0.0,20,72.31,23,0.2,0.0,1,21,0.0,108.8,46,0.168,74,45,59,78,0.592,25,0.0,49,-7.9,10,,0.0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.4,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,0,0,1.0,,MIL,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1999,19990513
