PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1628401,Derrick White,1610612738,BOS,27.0,Derrick,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,3.0,G,BOS,0.694,1610612738.0,0.056,0.75,4.0,1.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,3.0,0.667,0.0,1.0,,3.0,BOS,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220417
1626164,Devin Booker,1610612756,PHX,25.0,Devin,2.0,3.0,0.667,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,5.0,G,PHX,0.623,1610612756.0,-0.068,0.556,9.0,1.0,,0.0,1.0,1.0,3.0,0.333,0.25,0.0,0.0,3.0,0.0,0.0,,,3.0,0.667,1.0,1.0,1.0,7.0,PHX,4.0,0.429,0.0,2.0,0.0,1.0,0.0,2022,20220417
1628984,Devonte' Graham,1610612740,NOP,27.0,Devonte',0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,1.0,G,NOP,0.611,1610612740.0,-0.111,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417
203473,Dewayne Dedmon,1610612748,MIA,32.0,Dewayne,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.5,1.0,1.0,C,MIA,0.664,1610612748.0,-0.164,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,,2.0,0.5,0.0,0.0,0.0,0.0,MIA,0.0,0.0,,1.0,1.0,0.0,0.0,2022,20220417
1629130,Duncan Robinson,1610612748,MIA,28.0,Duncan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,0.875,,,,1.0,1.0,1.0,0.2,1.0,2.0,F,MIA,0.609,1610612748.0,0.392,1.0,2.0,1.0,,0.0,0.0,0.0,7.0,1.0,0.0,0.0,,1.0,0.0,,,,1.0,1.0,0.0,1.0,0.0,8.0,MIA,0.0,0.875,,1.0,0.0,0.0,0.0,2022,20220417
1629216,Gabe Vincent,1610612748,MIA,26.0,Gabe,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,0.333,0.2,1.0,1.0,G,MIA,0.669,1610612748.0,-0.169,0.5,2.0,1.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,4.0,MIA,1.0,0.25,0.0,0.0,0.0,1.0,0.0,2022,20220417
203507,Giannis Antetokounmpo,1610612749,MIL,27.0,Giannis,7.0,7.0,1.0,1.0,3.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.538,1.0,2.0,F,MIL,0.648,1610612749.0,-0.362,0.286,7.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,,,8.0,1.0,3.0,0.0,0.0,3.0,MIL,1.0,0.333,0.0,8.0,0.0,0.0,0.333,2022,20220417
201609,Goran Dragic,1610612751,BKN,36.0,Goran,0.0,1.0,0.0,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.75,1.0,3.0,G,BKN,0.623,1610612751.0,-0.123,0.5,6.0,1.0,0.0,0.0,,,0.0,0.333,0.75,3.0,0.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,BKN,4.0,0.0,0.0,0.0,2.0,3.0,0.0,2022,20220417
203476,Gorgui Dieng,1610612737,ATL,32.0,Gorgui,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,C,ATL,0.654,1610612737.0,0.346,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,ATL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220417
1629684,Grant Williams,1610612738,BOS,23.0,Grant,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,1.0,2.0,F,BOS,0.725,1610612738.0,-0.058,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,BOS,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2022,20220417
1628960,Grayson Allen,1610612749,MIL,26.0,Grayson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,1.0,G,MIL,0.621,1610612749.0,-0.121,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417
1629312,Haywood Highsmith,1610612748,MIA,25.0,Haywood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,F,MIA,0.636,1610612748.0,0.364,1.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,,2022,20220417
1630529,Herbert Jones,1610612740,NOP,23.0,Herbert,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.375,1.0,2.0,F,NOP,0.69,1610612740.0,-0.024,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,,,3.0,0.333,0.0,1.0,0.0,1.0,NOP,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220417
201580,JaVale McGee,1610612756,PHX,34.0,JaVale,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,C-F,PHX,0.634,1610612756.0,-0.134,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220417
203109,Jae Crowder,1610612756,PHX,31.0,Jae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538,1.0,3.0,F,PHX,0.635,1610612756.0,-0.207,0.429,7.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417
1630552,Jalen Johnson,1610612737,ATL,20.0,Jalen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,1.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,,2022,20220417
1629750,Javonte Green,1610612741,CHI,28.0,Javonte,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,1.0,4.0,G-F,CHI,0.69,1610612741.0,0.311,1.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417
1629637,Jaxson Hayes,1610612740,NOP,22.0,Jaxson,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,C-F,NOP,0.649,1610612740.0,0.351,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220417
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,6.0,10.0,0.6,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.231,1.0,1.0,G-F,BOS,0.667,1610612738.0,-0.333,0.333,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.667,0.0,0.0,0.0,2.0,BOS,2.0,0.5,0.0,8.0,0.0,0.0,0.0,2022,20220417
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,3.0,4.0,0.75,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,3.0,F-G,BOS,0.683,1610612738.0,0.068,0.75,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,2.0,1.0,0.0,7.0,BOS,1.0,0.429,0.0,3.0,1.0,0.0,0.5,2022,20220417
1628975,Jevon Carter,1610612749,MIL,26.0,Jevon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,,,,,,,,,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417
202710,Jimmy Butler,1610612748,MIA,32.0,Jimmy,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.375,1.0,2.0,F,MIA,0.637,1610612748.0,0.03,0.667,3.0,1.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,9.0,0.778,1.0,1.0,0.0,0.0,MIA,3.0,0.0,0.0,7.0,0.0,0.0,1.0,2022,20220417
