PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
202709,Cory Joseph,Cory,1610612759,SAS,21.0,1,1,0,1.0,10.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,3,4,0,10.9,0,0,9.0,1,1,1,1,70,47,53,26,35,54,35,49,54,49,39,39,49,39,56,20,20,1,42,16,61,46,52,7,2,59,41,0.127,2.0,4.0,111.5,21,107.1,13,106.34,43,0.5,100.0,42,0.0,50,23,24,13,45,100.0,41,0.2,1,106.34,100.0,0.091,0.167,20.0,0.0,40,97.3,33,47,37,0.0,25,88.62,29,0.2,0.0,1,45,0.0,100.0,47,0.186,50,39,45,31,0.5,42,0.0,53,4.4,32,0.0,,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130421
201571,D.J. Augustin,D.J.,1610612754,IND,25.0,1,1,0,1.0,11.28,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,0,2,2,-2,7.7,0,0,6.0,1,1,1,1,69,76,82,76,35,54,35,19,29,1,39,55,61,39,56,20,20,1,1,24,69,52,66,7,2,71,31,0.139,0.0,0.0,93.3,57,94.6,12,106.38,48,0.0,80.8,83,-15.1,85,28,26,12,61,95.8,31,0.083,1,106.38,95.8,0.042,0.037,50.0,-15.1,40,99.66,76,76,65,0.0,2,88.65,24,0.167,0.0,1,2,0.0,80.8,85,0.037,27,39,61,25,1.136,83,0.0,82,-1.3,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421
2563,Dahntay Jones,Dahntay,1610612737,ATL,32.0,1,0,1,0.0,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,48,48,48,89,76,82,76,35,54,35,49,54,49,39,76,79,57,56,40,20,1,1,66,80,49,86,7,2,87,41,0.0,0.0,0.0,69.4,76,150.0,6,108.0,92,0.0,66.7,87,-33.3,86,57,3,6,80,100.0,41,0.0,1,108.0,100.0,0.0,0.0,0.0,-33.3,40,87.84,76,76,79,0.0,57,90.0,73,0.0,0.0,1,80,0.0,66.7,86,0.0,90,39,79,85,0.0,87,0.0,82,-80.6,87,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,ATL,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2013,20130421
201980,Danny Green,Danny,1610612759,SAS,26.0,1,1,0,1.0,25.216666666666665,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,0,1,0,6,1,13.8,0,0,14.0,1,1,1,1,38,47,45,57,7,9,16,49,54,49,39,18,33,57,56,20,20,1,19,66,44,43,45,7,2,45,9,0.098,2.0,6.0,78.6,28,75.2,55,95.18,45,0.5,79.6,84,5.1,71,57,49,55,41,74.5,9,0.16,1,95.18,74.5,0.075,0.111,0.0,5.1,40,95.33,33,47,47,0.0,57,79.31,43,0.0,0.0,1,45,0.0,79.6,73,0.112,11,39,41,47,0.5,84,0.0,45,3.3,85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,SAS,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421
202721,Darius Morris,Darius,1610612747,LAL,22.0,1,0,1,0.0,7.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,48,48,48,76,76,76,76,35,45,35,49,54,49,39,76,79,57,56,40,20,1,19,66,80,52,86,7,2,87,64,-0.077,0.0,1.0,107.9,76,111.2,35,98.46,50,0.0,113.3,30,1.6,83,57,15,35,44,111.8,64,0.0,1,98.46,111.8,0.0,0.059,0.0,1.6,40,101.05,76,76,79,0.0,57,82.05,90,0.0,0.0,1,80,0.0,113.3,83,0.06,59,39,44,24,0.0,30,0.0,76,-3.4,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130421
2561,David West,David,1610612754,IND,32.0,1,1,0,1.0,31.845,6,11,0.545,0,0,0.0,1,1,1.0,2,7,9,2,3,0,0,1,3,1,13,13,23.8,0,0,24.0,1,1,1,1,22,15,21,24,35,54,35,39,46,1,9,9,7,25,8,40,20,71,62,46,24,16,26,7,2,27,34,0.102,6.0,11.0,121.3,18,97.9,61,94.21,24,0.545,119.4,20,22.5,42,37,62,61,24,96.8,34,0.219,76,94.21,96.8,0.15,0.194,12.5,22.5,31,92.91,31,15,14,18.2,45,78.51,39,0.111,0.071,76,34,0.67,119.4,38,0.206,36,16,24,60,0.568,20,18.8,21,23.4,20,0.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,IND,,1.0,0.0,0.0,2.0,0.0,0.5,4.0,,0.25,0.0,1.0,0.0,2013,20130421
202732,DeAndre Liggins,DeAndre,1610612760,OKC,25.0,1,1,0,1.0,8.216666666666667,1,1,1.0,0,0,0.0,1,4,0.25,0,3,3,1,1,0,0,0,1,2,3,-4,7.1,0,0,7.0,1,1,1,1,74,62,76,1,35,54,35,39,15,46,39,27,40,39,32,40,20,1,19,24,67,61,69,7,2,67,71,0.068,1.0,1.0,102.3,7,112.6,48,96.39,56,1.0,100.0,42,-17.6,29,23,16,48,65,117.6,71,0.3,81,96.39,117.6,0.176,0.235,20.0,-17.6,21,97.56,3,62,8,21.0,25,80.32,53,0.2,0.0,79,39,1.0,100.0,31,0.226,61,39,65,29,0.543,42,20.0,76,-10.3,46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421
201971,DeJuan Blair,DeJuan,1610612759,SAS,24.0,1,1,0,1.0,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,4,4.5,0,0,3.0,1,1,1,1,85,76,76,76,35,54,35,49,54,49,39,76,79,39,56,40,8,1,1,66,80,28,75,7,2,76,41,0.029,0.0,1.0,183.2,76,115.7,3,154.58,4,0.0,155.6,1,55.6,71,9,9,3,5,100.0,41,0.0,1,154.58,100.0,0.0,0.111,50.0,55.6,40,132.45,76,76,79,0.0,2,128.81,66,0.333,0.0,1,80,0.0,155.6,66,0.131,67,39,5,2,0.0,1,0.0,76,67.5,3,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130421
2052,DeShawn Stevenson,DeShawn,1610612737,ATL,32.0,1,0,1,0.0,25.033333333333335,2,2,1.0,2,2,1.0,0,0,0.0,1,3,4,1,1,0,0,0,3,1,6,-6,11.3,0,0,13.0,1,48,48,48,39,47,71,1,7,29,1,49,54,49,19,27,33,39,32,40,20,1,62,46,44,66,50,7,2,46,65,0.073,2.0,2.0,105.9,41,113.7,63,93.95,55,1.5,104.2,37,-7.8,84,55,48,63,56,112.0,65,0.12,82,93.95,112.0,0.089,0.058,25.0,-7.8,21,92.46,1,47,38,25.0,16,78.3,51,0.05,0.05,82,1,1.0,104.2,84,0.059,64,25,56,63,1.5,37,25.0,71,-7.8,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,ATL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421
965,Derek Fisher,Derek,1610612760,OKC,38.0,1,1,0,1.0,11.833333333333334,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,2,1,9,6,10.5,0,0,13.0,1,1,1,1,66,35,53,10,2,18,3,49,54,49,39,76,79,39,56,40,20,1,42,46,33,25,56,7,2,46,69,0.121,3.0,4.0,131.8,76,118.3,8,107.49,34,1.125,142.3,3,27.5,59,39,26,8,21,114.8,69,0.0,1,107.49,114.8,0.0,0.143,20.0,27.5,40,110.09,2,35,79,0.0,25,89.58,32,0.1,0.0,1,5,0.0,142.3,61,0.142,72,39,21,4,1.125,3,0.0,53,13.4,8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.75,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421
