PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
184,Bobby Phills,Bobby,1610612766,CHH,28.0,1,1,0,1.0,35.443333333333335,4,8,0.5,1,2,0.5,0,1,0.0,1,3,4,4,2,2,0,1,4,0,9,4,23.8,0,0,22.0,1,1,1,1,17,19,28,27,12,15,12,52,52,52,19,23,24,14,20,6,30,47,63,1,33,32,26,11,1,24,50,0.058,4.0,8.0,118.8,47,111.4,65,85.32,36,0.563,119.4,20,10.0,50,28,62,65,35,109.4,50,0.086,61,85.32,109.4,0.07,0.149,28.6,10.0,14,84.72,30,19,44,13.9,15,71.1,47,0.148,0.045,61,41,2.0,119.4,52,0.158,54,28,35,74,0.533,20,14.3,28,7.4,21,,0.0,2.0,0.5,0.0,2,1.0,3.0,1.0,2.0,0.667,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,,0.0,,1.0,,1,3,2.0,,CHH,,0.333,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,1998,19980423
85,Brent Price,Brent,1610612745,HOU,29.0,1,1,0,1.0,14.053333333333333,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,2,0,0,0,1,2,0,12,3,16.2,0,0,19.0,1,1,1,1,64,19,34,19,2,5,8,52,57,52,39,46,52,21,50,37,30,47,28,1,19,33,39,11,1,31,65,0.194,4.0,7.0,138.4,57,116.8,31,92.22,19,0.857,129.6,11,11.1,17,7,27,31,32,118.5,65,0.059,1,92.22,118.5,0.04,0.25,22.2,11.1,42,89.97,7,19,58,0.0,25,76.85,11,0.4,0.0,1,5,0.0,129.6,16,0.266,62,39,32,46,0.857,11,0.0,34,21.7,8,0.0,,0.0,0.0,,0,0.0,1.0,4.0,6.0,0.0,,0,,0.0,,,0.0,0.0,0.0,0.667,,,,,0.0,1.0,1.0,4.0,0.0,0.0,,0.0,,0,0,4.0,,HOU,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980423
1510,Brevin Knight,Brevin,1610612739,CLE,22.0,1,0,1,0.0,19.233333333333334,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,5,1,0,0,0,6,0,3,-2,9.5,0,0,8.0,1,41,41,41,47,55,58,53,21,39,21,42,52,1,39,68,72,9,31,37,30,1,78,1,60,44,56,11,1,59,28,-0.02,1.0,3.0,90.4,68,98.4,27,92.34,50,0.333,97.2,54,-0.1,72,4,36,27,41,97.4,28,0.0,51,92.34,97.4,0.0,0.087,55.6,-0.1,2,95.23,55,55,72,10.6,1,76.95,69,0.455,0.0,51,53,5.0,97.2,70,0.097,31,39,41,10,0.436,54,11.1,58,-8.0,61,,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1,1,0.0,,CLE,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423
935,Bryon Russell,Bryon,1610612762,UTA,27.0,1,0,1,0.0,34.45,3,9,0.333,0,4,0.0,3,5,0.6,1,3,4,0,1,2,1,1,4,0,9,-4,21.8,0,0,19.0,1,41,41,41,20,33,22,53,21,8,21,16,15,35,19,23,24,57,31,6,13,47,63,1,33,57,30,11,1,31,57,0.02,3.0,9.0,104.7,41,114.7,36,91.26,52,0.333,107.7,34,-4.4,49,57,65,36,48,112.1,57,0.097,43,91.26,112.1,0.056,0.156,0.0,-4.4,42,91.54,55,33,50,8.2,57,76.05,60,0.0,0.025,42,59,0.0,107.7,53,0.157,60,37,48,32,0.402,34,8.3,22,-10.0,37,0.0,,2.0,0.5,2.0,2,0.0,4.0,0.0,1.0,0.5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.2,1.0,1.0,0.0,1.0,,0.0,,1,2,5.0,,UTA,,0.5,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980423
1063,Carl Thomas,Carl,1610612739,CLE,28.0,1,0,1,0.0,10.616666666666667,0,1,0.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,41,41,41,66,68,67,68,21,39,21,26,28,29,19,68,52,57,50,37,30,1,28,1,63,44,70,11,1,70,24,-0.214,0.0,1.0,76.6,68,92.6,80,79.12,60,0.0,77.8,76,-16.3,69,57,18,80,60,94.1,24,0.0,1,79.12,94.1,0.053,0.095,0.0,-16.3,42,80.39,68,68,52,0.0,57,65.93,79,0.0,0.091,1,55,0.0,77.8,67,0.109,25,14,60,78,0.431,76,0.0,67,-16.0,75,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980423
1538,Cedric Henderson,Cedric,1610612739,CLE,23.0,1,0,1,0.0,39.983333333333334,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,0,5,0,0,1,3,0,8,-21,7.8,0,0,12.0,1,41,41,41,11,33,22,53,21,24,21,26,36,1,19,23,24,57,1,37,30,47,43,1,41,78,60,11,1,52,72,-0.021,3.0,9.0,90.0,38,121.6,63,85.84,70,0.333,95.8,57,-27.8,42,57,71,63,68,123.6,72,0.103,81,85.84,123.6,0.059,0.172,0.0,-27.8,42,89.27,55,33,49,33.6,57,71.53,70,0.0,0.026,80,58,0.0,95.8,45,0.172,71,36,68,51,0.405,57,33.3,22,-31.5,62,,0.0,1.0,1.0,0.0,2,2.0,4.0,0.0,1.0,0.25,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,2,4,0.0,,CLE,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423
787,Charles Barkley,Charles,1610612745,HOU,35.0,1,1,0,1.0,27.316666666666666,3,6,0.5,0,0,0.0,6,10,0.6,1,5,6,2,1,1,0,1,4,0,12,6,24.2,0,0,22.0,1,1,1,1,36,33,39,27,21,39,21,7,5,35,19,13,13,21,31,16,30,47,63,1,19,21,25,11,1,24,53,0.089,3.0,6.0,129.7,25,113.2,50,89.62,26,0.5,123.5,15,11.8,35,34,51,50,29,111.8,53,0.152,41,89.62,111.8,0.109,0.2,15.4,11.8,14,86.91,36,33,22,7.5,33,74.68,38,0.125,0.045,41,32,2.0,123.5,28,0.217,57,28,29,62,0.577,15,7.7,39,16.6,15,0.0,,0.0,1.0,0.0,2,1.0,3.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2,2,0.0,,HOU,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1998,19980423
279,Charles Jones,Charles,1610612745,HOU,41.0,1,1,0,1.0,0.38166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,81,68,78,68,21,39,21,52,57,52,39,68,72,57,50,37,30,1,15,1,71,49,78,11,1,78,82,-0.333,0.0,0.0,0.0,68,208.3,82,62.88,82,0.0,0.0,81,-300.0,78,57,0,82,82,300.0,82,0.0,1,62.88,300.0,0.0,0.0,0.0,-300.0,42,90.55,68,68,72,0.0,57,52.4,81,0.0,0.0,1,71,0.0,0.0,78,0.0,82,39,82,41,0.0,81,0.0,78,-208.3,80,,,,0.0,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0,0,,,HOU,,0.0,,,,,,,,,,,,1998,19980423
356,Chris Morris,Chris,1610612762,UTA,32.0,1,0,1,0.0,4.4,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0,1,-7,2.2,0,0,2.0,1,41,41,41,71,68,67,68,21,39,21,42,36,40,39,46,52,57,50,37,30,1,43,1,70,63,73,11,1,72,51,-1.2,0.0,1.0,41.5,7,99.3,5,103.64,79,0.0,44.4,80,-65.6,39,57,9,5,81,110.0,51,0.25,1,103.64,110.0,0.091,0.182,0.0,-65.6,42,113.02,68,68,33,0.0,57,86.36,82,0.0,0.0,1,69,0.0,44.4,43,0.177,34,39,81,1,0.266,80,0.0,67,-57.8,79,,,0.0,0.0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0,1,0.0,,UTA,,0.0,0.0,,,,,,,,,,,1998,19980423
904,Chris Mullin,Chris,1610612754,IND,34.0,1,1,0,1.0,22.933333333333334,8,9,0.889,4,5,0.8,0,0,0.0,0,6,6,1,3,1,1,0,0,0,20,18,31.7,0,0,35.0,1,1,1,1,42,7,22,6,2,7,7,52,57,52,39,10,13,36,6,16,13,1,1,1,9,4,18,11,1,13,29,0.271,8.0,9.0,141.8,6,92.6,54,87.91,8,1.111,140.5,6,42.9,11,43,42,54,10,97.6,29,0.261,71,87.91,97.6,0.167,0.273,7.7,42.9,36,89.87,2,7,11,23.1,45,73.26,6,0.083,0.0,71,2,0.33,140.5,11,0.275,24,39,10,48,1.111,6,23.1,22,49.2,7,,1.0,2.0,1.0,3.0,2,0.0,2.0,1.0,2.0,1.0,1.0,2,1.0,,1.0,3.0,,0.0,0.0,0.5,1.0,2.0,2.0,,0.0,1.0,2.0,4.0,,1.0,,0.0,,2,2,4.0,,IND,,1.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423
363,Christian Laettner,Christian,1610612737,ATL,28.0,1,0,1,0.0,28.231666666666666,4,12,0.333,0,2,0.0,2,3,0.667,2,2,4,1,0,1,0,1,4,0,10,-8,19.3,0,0,17.0,1,41,41,41,35,19,14,53,21,15,21,26,28,29,11,32,24,36,50,16,30,47,63,1,27,66,33,11,1,35,62,0.025,4.0,12.0,98.6,33,113.1,67,85.01,58,0.333,96.1,56,-20.2,25,49,51,67,63,116.3,62,0.125,1,85.01,116.3,0.1,0.22,7.1,-20.2,42,85.11,55,19,28,0.0,50,70.84,58,0.063,0.083,1,63,0.0,96.1,21,0.239,56,15,63,72,0.375,56,0.0,14,-14.5,46,,,1.0,0.6,0.0,5,0.0,5.0,0.0,2.0,0.2,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,3,5,1.0,,ATL,,0.6,1.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423
