PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,24.3,4,15,0.267,2,11,0.182,2,3,0.667,0,3,3,2,2,0,1,1,0,4,12,-3,19.6,0,0,21.0,1,1,1,1,22,14,12,23,10,5,16,7,9,11,21,17,22,13,6,15,7,25,1,6,13,26,19,4,1,17,21,4.0,14,24,26,22,104.85,-9.0,7,0.036,105.4,96.3,0.094,0.368,10.0,11,10,0.143,26,28,103.8,96.4,21,23,15.0,0.0,27,10.0,88.07,10,20,28,9.8,23,105.68,15,0.278,0.045,-7.5,24,12,103.8,54,24,9,28,0.261,30,-7.5,96.3,27,1.0,6,105.68,23,0.333,0.1,0.067,0.0,41.0,1.0,6.0,6.0,30.0,3.0,2.0,0.077,0.615,8.0,1.0,13.0,0.5,2.0,1.0,4.0,0.0,2.0,0.462,0.154,6.0,2.0,0.0,0.0,0.245,0.0,0.0,49.0,4.88,0.0,0.0,19.0,5.41,12.0,4.4,0.0,5.0,8.6,0.0,1.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,0.0,0.5,0.0,3.0,0.0,0.5,0.0,8.6,,,,,,,,,,,,,,,,,0.75,0.133,0.5,2.0,2.0,1.0,0.875,2.0,0.267,1.0,4.0,0.133,3.0,0.2,0.0,2.0,0.0,1.0,0.133,0.0,0.067,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.188,8.0,1.0,0.533,0.125,0.067,0.143,0.467,0.0,0.0,1.0,1,0.25,0.2,0.167,6,1.0,5.0,3,0.0,0.0,0.167,3.0,0.0,0.0,0.0,0.0,0.333,2022,20220513
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,1,0,1,0.0,42.35,7,17,0.412,3,10,0.3,0,0,0.0,0,2,2,4,1,3,2,0,1,0,17,-4,39.4,0,0,36.0,1,19,19,19,3,8,7,16,8,6,14,19,19,19,21,23,26,7,11,1,5,1,10,24,10,28,8,4,1,11,13,7.0,8,23,21,31,98.02,-8.4,16,0.099,108.3,106.0,0.041,0.5,4.5,1,35,0.154,21,18,109.5,100.0,21,32,17.0,0.0,24,18.2,78.87,35,13,31,4.5,17,94.64,14,0.191,0.021,-3.5,21,7,109.5,83,16,30,18,0.191,35,-3.5,106.0,24,4.0,16,94.64,32,0.5,0.086,0.069,1.0,67.0,0.0,11.0,11.0,58.0,5.0,1.0,0.0,0.571,4.0,0.0,7.0,0.667,0.0,0.0,3.0,0.0,0.0,0.571,0.143,4.0,2.0,0.0,1.0,0.213,0.0,1.0,80.0,4.43,1.0,2.0,27.0,5.0,17.0,6.7,0.0,4.0,11.1,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.4,0.0,2.0,0.0,0.4,0.0,11.1,,,,,,,,,,,,,,,,,0.5,0.118,,2.0,1.0,0.5,0.5,0.0,0.118,0.0,2.0,0.0,1.0,0.647,1.0,6.0,0.6,5.0,0.353,3.0,0.294,0.167,4.0,0.364,11.0,0.409,2.0,4.0,0.75,4.0,0.0,0.235,0.5,0.0,0.5,0.235,,0.0,2.0,5,0.462,0.25,0.385,13,2.0,8.0,12,2.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.5,2022,20220513
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,35.2,2,7,0.286,0,0,0.0,0,0,0.0,11,11,22,5,2,0,1,0,4,0,4,10,38.9,0,0,33.0,1,1,1,1,15,18,19,22,18,31,18,19,19,19,1,3,1,5,6,15,7,1,35,24,20,7,10,4,1,12,3,2.0,18,8,35,6,96.08,17.7,32,0.115,99.2,114.1,0.239,0.286,14.3,5,31,0.167,36,5,101.4,116.8,1,19,7.0,0.229,11,35.7,80.11,31,24,21,14.3,27,96.14,12,0.1,0.234,12.7,3,19,101.4,71,12,36,5,0.095,4,12.7,114.1,11,2.5,31,96.14,19,0.286,0.146,0.122,0.0,18.0,1.0,6.0,13.0,41.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.08,0.0,2.0,50.0,0.32,0.0,0.0,26.0,1.24,4.0,1.0,0.364,15.0,4.2,0.611,18.0,4.0,0.733,6.0,0.0,7.0,0.636,5.0,1.0,0.455,4.9,32.0,0.733,0.545,0.688,0.647,10.0,1.0,0.71,12.0,4.5,0.143,0.143,,1.0,0.0,GSW,0.0,0.0,0.0,0.0,1610612744.0,0.0,1.0,0.0,0.0,1.0,0.0,0.429,,3.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,0.286,0.0,0.0,0.5,2.0,0.0,1.0,0.286,,1.0,0.5,2.0,0.5,0.0,0.0,1.0,1.0,1.0,0.143,1.0,0.143,,0.0,1.0,1.0,1.0,0,,,,0,,,0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,4.0,0.286,2022,20220513
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,1,0,1.0,42.10333333333333,11,22,0.5,8,14,0.571,0,0,0.0,1,7,8,2,3,0,3,0,2,0,30,14,48.6,0,0,54.0,1,1,1,1,4,3,5,6,1,4,5,19,19,19,14,9,10,13,4,15,3,1,20,24,3,5,4,4,1,3,24,11.0,3,11,29,16,102.79,15.0,15,0.161,92.3,107.8,0.121,0.682,11.1,18,15,0.08,30,15,94.3,107.3,19,12,22.0,0.018,10,7.4,84.55,15,5,7,11.1,6,101.46,23,0.222,0.07,13.5,12,5,94.3,90,3,15,15,0.217,21,13.5,107.8,10,0.67,15,101.46,12,0.682,0.069,0.069,0.0,42.0,0.0,3.0,6.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.526,0.0,0.0,57.0,1.6,1.0,0.0,38.0,2.49,30.0,2.4,0.0,13.0,3.9,1.0,1.0,1.0,0.636,1.0,2.0,0.0,0.0,6.0,2.0,0.857,20.1,14.0,0.538,0.75,0.571,1.0,2.0,0.0,0.667,6.0,5.9,,,,,,,,,,,,,,,,,0.25,0.182,0.25,4.0,1.0,0.25,0.313,4.0,0.364,1.0,8.0,0.182,2.0,0.545,5.0,8.0,0.5,4.0,0.364,2.0,0.182,0.625,7.0,0.583,12.0,0.792,2.0,2.0,1.5,2.0,0.0,0.091,1.0,0.0,1.0,0.091,,0.0,2.0,5,0.65,0.6,0.5,10,3.0,5.0,13,0.0,0.0,0.5,15.0,0.0,0.0,0.0,0.0,0.682,2022,20220513
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,1,0,1,0.0,10.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,-2,5.6,0,0,5.0,1,19,19,19,30,30,36,30,18,31,18,19,19,19,21,17,22,13,11,15,15,1,10,24,33,22,29,4,1,29,1,0.0,30,36,39,9,100.66,-19.2,38,0.065,119.7,100.0,0.214,0.0,33.3,6,8,0.222,39,23,108.7,100.5,21,31,0.0,0.0,28,66.7,88.18,8,30,35,33.3,33,105.81,8,0.044,0.115,-8.7,20,36,108.7,23,22,23,23,0.042,10,-8.7,100.0,28,2.0,38,105.81,31,0.0,0.143,0.143,0.0,10.0,0.0,3.0,5.0,14.0,2.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,3.53,0.0,0.0,5.0,4.35,0.0,1.1,0.0,4.0,4.1,0.0,1.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.75,0.0,0.6,0.0,3.0,0.0,0.6,0.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220513
1630492,Luca Vildoza,Luca,1610612749,MIL,26.0,1,0,1,0.0,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,19,19,19,34,30,32,30,18,24,18,19,19,19,21,32,36,26,22,15,15,1,1,24,33,16,38,4,1,38,26,0.0,30,30,1,32,121.37,-16.4,8,0.0,93.8,75.0,0.0,0.0,0.0,19,1,0.0,1,35,75.0,77.3,21,3,1.0,0.0,18,0.0,114.29,1,30,9,0.0,33,137.14,26,0.258,0.0,0.0,34,32,75.0,4,29,1,35,0.25,36,0.0,75.0,18,0.0,9,137.14,3,0.0,0.5,0.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.67,0.0,0.0,1.0,4.0,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220513
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,1,0,1.0,40.2,8,16,0.5,5,9,0.556,0,0,0.0,2,3,5,7,0,0,0,1,2,3,21,11,37.5,0,0,38.0,1,1,1,1,9,7,8,6,5,7,8,19,19,19,6,17,13,3,22,15,15,25,20,8,8,6,11,4,1,9,7,8.0,7,12,1,28,97.1,14.6,18,0.154,97.9,115.2,0.068,0.656,0.0,19,37,0.292,1,3,102.6,112.5,12,20,16.0,0.044,12,30.4,78.11,37,8,19,0.0,9,93.73,5,0.18,0.056,12.6,6,8,102.6,79,4,33,3,0.18,27,12.6,115.2,12,0.0,18,93.73,20,0.656,0.103,0.09,0.0,72.0,1.0,9.0,17.0,78.0,8.0,2.0,0.0,0.667,8.0,0.0,12.0,0.333,0.0,0.0,3.0,0.0,0.0,0.167,0.167,2.0,1.0,0.0,2.0,0.216,0.0,0.0,97.0,3.32,0.0,0.0,41.0,3.94,21.0,6.4,0.0,5.0,5.7,0.4,5.0,1.0,0.6,2.0,0.0,1.0,0.5,1.0,1.0,0.333,10.5,10.0,0.6,0.4,0.5,0.5,3.0,1.0,0.556,2.0,7.6,0.125,0.125,,1.0,0.5,BOS,0.5,1.0,0.5,1.0,1610612738.0,0.0,2.0,0.0,0.0,2.0,0.0,0.188,0.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,4.0,0.063,0.0,0.25,1.0,2.0,1.0,2.0,0.125,2.0,0.125,0.5,3.0,0.75,4.0,0.875,4.0,6.0,1.0,6.0,0.0,0.375,0.667,0.0,0.667,0.375,,0.0,4.0,2,0.5,0.333,0.4,5,1.0,3.0,5,0.0,0.0,0.667,12.0,0.0,0.0,0.0,0.0,0.656,2022,20220513
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,1,1,0,1.0,7.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,0,1,0,0,-2,5.4,0,0,4.0,1,1,1,1,32,30,32,30,18,24,18,19,19,19,6,32,26,13,22,15,15,1,10,24,33,22,30,4,1,31,1,0.0,30,38,1,32,101.24,-36.2,37,0.031,125.7,100.0,0.0,0.0,0.0,19,29,0.333,1,23,120.0,89.5,2,35,1.0,0.2,37,66.7,81.22,29,30,38,0.0,33,97.47,3,0.048,0.118,-20.0,31,32,120.0,16,25,20,23,0.05,9,-20.0,100.0,37,0.0,37,97.47,35,0.0,0.182,0.182,0.0,7.0,0.0,2.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0.0,0.0,8.0,1.92,0.0,0.4,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,15.8,5.0,0.0,0.5,0.4,1.0,1.0,0.0,0.5,1.0,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0,,,,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220513
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,1,1,0,1.0,1.2833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,1,1,1,39,30,36,30,18,31,18,7,11,1,21,32,36,26,22,15,15,1,1,17,27,14,35,4,1,34,26,0.0,30,1,1,32,115.95,27.1,3,0.0,66.7,100.0,0.0,1.136,0.0,19,6,0.0,1,23,66.7,93.8,21,1,0.0,0.0,1,0.0,93.51,6,30,1,0.0,1,112.21,26,0.275,0.0,33.3,26,36,66.7,3,29,6,23,0.333,36,33.3,100.0,1,0.0,7,112.21,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.17,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220513
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,1,0,1,0.0,33.07333333333333,6,8,0.75,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,0,3,1,14,2,21.8,0,0,22.0,1,19,19,19,16,11,17,2,10,15,1,19,19,19,21,14,17,13,22,15,15,1,30,17,11,12,17,4,1,16,12,6.0,11,16,1,18,95.47,-0.7,28,0.135,103.7,109.5,0.118,0.875,0.0,19,40,0.095,1,8,106.3,103.0,21,26,8.0,0.0,15,20.0,76.19,40,2,25,0.0,3,91.43,18,0.113,0.06,3.2,16,17,106.3,63,8,38,8,0.113,24,3.2,109.5,15,0.0,28,91.43,26,0.875,0.1,0.1,0.0,19.0,0.0,4.0,6.0,20.0,2.0,1.0,0.0,0.333,2.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,1.333,0.167,8.0,4.0,0.0,0.0,0.483,0.0,0.0,29.0,0.93,0.0,0.0,18.0,1.94,14.0,0.9,0.0,7.0,3.8,0.0,2.0,0.0,0.667,3.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,9.0,0.571,0.25,0.444,0.0,3.0,0.0,0.5,1.0,3.8,,,,,,,,,,,,,,,,,0.667,0.375,,3.0,2.0,0.667,0.667,0.0,0.375,0.0,3.0,0.0,2.0,0.5,1.0,2.0,1.0,2.0,0.25,2.0,0.25,0.5,3.0,0.75,4.0,0.875,1.0,1.0,1.5,1.0,0.0,0.125,1.0,0.0,1.0,0.125,,0.0,1.0,0,0.0,0.0,0.0,2,0.0,1.0,0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.875,2022,20220513
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,1,1,0,1.0,7.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-2,4.5,0,0,3.0,1,1,1,1,33,30,29,30,18,24,18,19,19,19,21,32,36,21,22,15,7,1,10,24,33,22,31,4,1,32,5,0.0,30,22,1,32,95.57,-7.1,26,-0.071,98.7,81.3,0.0,0.0,0.0,19,18,0.25,1,32,100.0,91.5,21,16,2.0,0.0,35,33.3,83.97,18,30,20,0.0,33,100.77,7,0.141,0.0,-18.8,29,29,100.0,16,39,37,32,0.125,36,-18.8,81.3,35,0.0,25,100.77,16,0.0,0.111,0.111,0.0,10.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.27,0.0,0.0,7.0,2.64,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,0,0.0,,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220513
1629730,Rayjon Tucker,Rayjon,1610612749,MIL,24.0,1,0,1,0.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,19,19,19,34,30,36,30,18,31,18,19,19,19,21,32,36,26,22,15,15,1,20,24,33,16,38,4,1,38,26,0.0,30,30,1,32,121.37,-16.4,39,0.0,93.8,75.0,0.0,0.0,0.0,19,1,0.0,1,35,75.0,77.3,21,3,0.0,0.0,18,0.0,114.29,1,30,9,0.0,33,137.14,26,0.0,0.0,0.0,34,36,75.0,4,29,1,35,0.0,36,0.0,75.0,18,0.0,39,137.14,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220513
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,1,1,0,1.0,40.21333333333333,10,27,0.37,6,17,0.353,3,4,0.75,0,7,7,5,3,1,2,0,3,3,29,16,50.9,0,0,53.0,1,1,1,1,8,5,4,18,4,1,12,5,6,8,21,9,11,5,4,6,5,1,30,8,5,4,3,4,1,4,17,10.0,5,9,23,17,104.11,16.7,5,0.137,87.9,108.2,0.119,0.504,8.3,10,14,0.2,23,14,88.4,104.6,21,10,27.0,0.0,7,13.9,85.05,14,17,5,8.2,16,102.06,9,0.3,0.064,19.9,15,4,88.4,85,7,11,14,0.292,23,19.9,108.2,7,1.67,4,102.06,10,0.481,0.156,0.111,0.0,65.0,2.0,13.0,11.0,45.0,7.0,1.0,0.083,0.25,3.0,1.0,12.0,0.286,2.0,1.0,7.0,0.083,2.0,0.5,0.083,6.0,2.0,1.0,1.0,0.367,0.0,1.0,79.0,6.19,0.0,0.0,24.0,6.4,29.0,8.4,2.0,16.0,8.4,0.0,1.0,0.0,0.438,5.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,17.0,0.438,0.286,0.412,0.0,5.0,0.0,0.412,2.0,8.4,,,,,,,,,,,,,,,,,0.333,0.185,0.25,5.0,2.0,0.4,0.389,4.0,0.333,1.0,9.0,0.148,3.0,0.444,2.0,8.0,0.25,4.0,0.296,1.0,0.148,0.25,3.0,0.25,12.0,0.333,3.0,5.0,0.917,6.0,1.0,0.222,0.667,0.037,0.6,0.185,1.0,1.0,4.0,5,0.636,0.5,0.455,11,4.0,8.0,14,0.0,1.0,0.2,6.0,0.0,0.0,0.0,2.0,0.481,2022,20220513
203500,Steven Adams,Steven,1610612763,MEM,28.0,1,0,1,0.0,28.483333333333334,1,3,0.333,0,0,0.0,2,4,0.5,1,9,10,3,1,0,0,0,2,5,4,-6,19.5,0,0,17.0,1,19,19,19,19,24,25,19,18,31,18,7,6,13,14,4,5,11,11,15,15,1,20,3,20,32,20,4,1,20,5,1.0,24,29,29,7,101.04,-14.8,33,0.079,116.0,105.1,0.225,0.42,11.1,3,23,0.143,32,21,115.3,101.2,17,34,3.0,0.028,29,33.3,82.86,23,20,33,11.4,22,99.43,15,0.088,0.132,-10.2,18,25,115.3,59,19,22,21,0.09,8,-10.2,105.1,29,3.0,33,99.43,34,0.333,0.075,0.075,0.0,23.0,0.0,5.0,8.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.087,0.0,8.0,46.0,0.41,0.0,0.0,23.0,1.95,4.0,1.5,0.25,13.0,3.3,0.167,6.0,0.0,0.75,6.0,1.0,1.0,1.0,3.0,1.0,0.333,2.6,19.0,0.692,0.4,0.526,0.167,6.0,0.0,0.556,4.0,3.2,,,,,,,,,,,,,,,,,0.333,1.0,,3.0,1.0,0.333,0.333,0.0,1.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2022,20220513
