PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201143,Al Horford,1610612755,PHI,34.0,Al,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,1.0,C-F,PHI,0.645,1610612755.0,-0.311,0.333,3.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,,,2.0,0.5,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2020,20200817
202692,Alec Burks,1610612755,PHI,28.0,Alec,3.0,5.0,0.6,1.0,4.0,0.25,1.0,3.0,0.333,,,,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,G,PHI,0.629,1610612755.0,0.371,1.0,3.0,1.0,,1.0,0.0,0.0,0.0,0.333,0.5,2.0,0.0,3.0,0.0,0.0,,,5.0,0.6,2.0,1.0,0.0,1.0,PHI,2.0,0.0,0.0,3.0,0.0,1.0,0.5,2020,20200817
1626246,Boban Marjanovic,1610612742,DAL,31.0,Boban,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.545,1.0,3.0,C,DAL,0.601,1610612742.0,-0.101,0.5,6.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,0.0,0.0,,0.0,DAL,0.0,0.0,,1.0,0.0,0.0,0.0,2020,20200817
202954,Brad Wanamaker,1610612738,BOS,30.0,Brad,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,,,,,,,0.0,0.0,0.0,,,,,,,0.625,1.0,3.0,G,BOS,0.616,1610612738.0,-0.016,0.6,5.0,1.0,,1.0,,,0.0,0.0,0.0,2.0,,0.0,0.5,,,,0.0,0.0,1.0,0.0,,0.0,BOS,0.0,0.0,,0.0,1.0,0.0,1.0,2020,20200817
1627747,Caris LeVert,1610612751,BKN,25.0,Caris,2.0,4.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,G,BKN,0.487,1610612751.0,0.513,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.5,0.0,,,4.0,0.5,3.0,0.0,0.0,1.0,BKN,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2020,20200817
1628449,Chris Boucher,1610612761,TOR,27.0,Chris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,F-C,TOR,0.682,1610612761.0,-0.682,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,TOR,,0.0,,0.0,0.0,,0.0,2020,20200817
1629185,Chris Chiozza,1610612751,BKN,24.0,Chris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,G,BKN,0.707,1610612751.0,0.293,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817
1628464,Daniel Theis,1610612738,BOS,28.0,Daniel,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.357,1.0,5.0,F-C,BOS,0.627,1610612738.0,0.373,1.0,5.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,0.0,0.0,0.0,5.0,BOS,0.0,0.2,0.0,3.0,0.0,0.0,0.0,2020,20200817
1626153,Delon Wright,1610612742,DAL,28.0,Delon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200817
1628378,Donovan Mitchell,1610612762,UTA,23.0,Donovan,8.0,10.0,0.8,3.0,4.0,0.75,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.167,1.0,1.0,G,UTA,0.636,1610612762.0,-0.136,0.5,2.0,1.0,0.0,3.0,,,6.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,0.727,4.0,1.0,,14.0,UTA,1.0,0.429,0.0,8.0,1.0,0.0,0.75,2020,20200817
1629743,Donta Hall,1610612751,BKN,22.0,Donta,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4,1.0,2.0,F,BKN,0.62,1610612751.0,0.381,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,,,,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,,0.0,1.0,0.0,0.0,2020,20200817
1627827,Dorian Finney-Smith,1610612742,DAL,27.0,Dorian,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.188,1.0,3.0,F,DAL,0.625,1610612742.0,0.375,1.0,3.0,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,3.0,1.0,1.0,1.0,0.0,2.0,DAL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2020,20200817
1629058,Dzanan Musa,1610612751,BKN,21.0,Dzanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200817
1626144,Emmanuel Mudiay,1610612762,UTA,24.0,Emmanuel,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.143,1.0,1.0,G,UTA,0.633,1610612762.0,0.367,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,UTA,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200817
202683,Enes Freedom,1610612738,BOS,28.0,Enes,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,1.0,C,BOS,0.577,1610612738.0,-0.077,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817
1627832,Fred VanVleet,1610612761,TOR,26.0,Fred,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,0.357,1.0,3.0,G,TOR,0.564,1610612761.0,0.036,0.6,5.0,1.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,5.0,0.6,0.0,3.0,1.0,6.0,TOR,0.0,0.667,0.0,3.0,0.0,0.0,0.0,2020,20200817
1627788,Furkan Korkmaz,1610612755,PHI,22.0,Furkan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.5,1.0,1.0,G-F,PHI,0.621,1610612755.0,-0.121,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200817
202066,Garrett Temple,1610612751,BKN,34.0,Garrett,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.375,1.0,1.0,G-F,BKN,0.571,1610612751.0,-0.237,0.333,3.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,4.0,0.75,1.0,0.0,0.0,1.0,BKN,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2020,20200817
1627777,Georges Niang,1610612762,UTA,27.0,Georges,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,1.0,1.0,F,UTA,0.646,1610612762.0,-0.146,0.5,2.0,1.0,,1.0,,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,,0.0,0.0,1.0,0.0,,1.0,UTA,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2020,20200817
202330,Gordon Hayward,1610612738,BOS,30.0,Gordon,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0,2.0,F,BOS,0.613,1610612738.0,0.054,0.667,3.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1.0,0.0,,,2.0,0.5,1.0,1.0,0.0,5.0,BOS,3.0,0.2,0.0,1.0,1.0,1.0,0.0,2020,20200817
