PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date
201143,Al Horford,Al,1610612738,BOS,31.0,1,0,1,0.0,40.38333333333333,8,13,0.615,1,2,0.5,2,2,1.0,2,5,7,8,2,0,0,1,2,2,19,3,37.4,0,0,35.0,1,43,43,43,3,10,15,15,24,36,12,24,27,1,14,17,18,5,15,46,28,51,35,25,14,31,17,9,1,17,8.4,50,112.3,8.0,8,4.0,110.0,0.082,20,0.32,39,72,0.172,44,30,2.3,39,0.17,0.654,95.68,13.0,18,110.0,7.1,33.3,40,36,0.114,2.3,103.2,112.3,0.162,15,8.3,72,37,79.74,39,35,16,42,44,6,95.68,35,0.049,11,110.3,35,10,0.684,41,81,44,99.68,44,59,0.136,51,1.0,20,14,0.153,0,9,0.0,0,0,3,0.0,0,0.0,0.0,0.0,1.0,3,0,3,0,6,0,2.0,76,0.0,48,1,19,3,1.333,1.13,0.0,2.24,8,2.8,0.25,0.5,1.0,8.2,0.5,6.0,0.571,0.0,0.6,0.625,7.7,7.5,4.0,0.625,0.0,3.0,3.0,0.333,0.0,8.0,1.0,0.5,0.333,2.0,14.0,,,,,,,,,,,,,,,,,5.0,0.417,0.8,0.417,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.25,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.25,2.0,0.75,2.0,0.875,2.0,1.0,0.167,0.167,3.0,0.333,0.5,4.0,1.0,0.0,2,0.0,,4,0.5,4,0.5,0.654,0.5,0.0,0.0,0,0.667,0,4,3,2017,20170416
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,1,0,1,0.0,23.305,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,1,3,1,0,-8,1.6,0,0,3.0,1,43,43,43,43,69,50,69,38,44,38,46,50,46,52,30,40,59,15,46,28,51,57,43,73,61,78,9,1,72,28.6,58,110.6,0.0,59,0.0,127.7,0.081,73,0.0,56,64,0.132,60,52,-17.0,56,0.134,0.0,96.8,5.0,80,127.7,-22.3,0.0,61,42,0.214,-17.0,128.1,110.6,-0.08,50,28.6,64,63,80.67,41,39,69,78,78,42,96.8,77,0.0,59,105.8,39,69,0.0,15,47,76,98.86,76,20,0.0,15,0.0,0,0,0.0,0,0,0.2,0,0,5,0.2,1,0.0,0.0,0.0,0.0,0,1,3,0,0,0,0.0,27,0.0,14,1,0,1,0.0,1.15,0.0,2.33,0,1.0,0.0,0.375,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.75,4.6,4.6,0.0,0.75,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.429,0.0,3.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.25,0.0,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0,0.0,0,0,0,2017,20170416
203518,Alex Abrines,Alex,1610612760,OKC,23.0,1,0,1,0.0,19.95,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,0,-8,4.2,0,0,3.0,1,43,43,43,51,69,64,69,38,36,38,46,50,46,52,54,68,25,53,46,28,1,11,43,73,61,70,9,1,72,0.0,28,97.7,0.0,30,0.0,118.6,0.025,73,0.133,61,17,0.043,80,52,-20.9,61,0.044,0.0,104.66,2.0,68,118.6,-18.4,50.0,80,51,0.053,-20.9,120.1,97.7,0.0,64,0.0,17,60,87.22,75,58,69,1,1,42,104.66,69,0.0,3,101.7,58,69,0.0,62,44,62,101.97,62,21,0.095,15,0.0,4,2,0.095,0,2,0.0,1,2,3,0.333,0,0.333,1.0,0.333,0.0,0,1,0,2,2,1,0.667,24,0.0,15,0,0,0,0.0,0.54,0.0,1.7,0,0.7,0.0,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,14.4,14.4,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0,0.0,0,0,0,2017,20170416
203459,Allen Crabbe,Allen,1610612757,POR,25.0,1,0,1,0.0,21.901666666666667,1,5,0.2,1,3,0.333,0,2,0.0,0,2,2,1,0,1,0,1,2,1,3,-5,9.9,0,0,9.0,1,43,43,43,46,56,50,63,24,31,25,46,27,46,52,39,51,37,53,15,28,51,35,43,62,52,60,9,1,59,0.0,61,111.1,1.0,55,0.0,119.6,0.054,67,0.059,48,40,0.115,67,52,-8.5,48,0.114,0.3,99.72,5.0,74,119.6,-26.0,14.3,66,43,0.154,-8.5,130.8,111.1,-0.013,50,0.0,40,66,83.1,56,37,58,1,1,42,99.72,79,0.0,35,104.8,37,56,0.255,25,45,64,98.36,64,21,0.048,18,0.0,3,3,0.048,0,1,0.0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,28,0.0,23,1,3,1,0.0,0.64,0.0,1.84,0,0.9,0.107,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.4,3.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.333,0.0,0.0,0,0.0,0,0,3,2017,20170416
101161,Amir Johnson,Amir,1610612738,BOS,30.0,1,0,1,0.0,18.033333333333335,2,8,0.25,0,1,0.0,1,3,0.333,3,1,4,0,1,1,1,1,3,2,5,-2,14.8,0,0,13.0,1,43,43,43,55,44,36,59,38,44,38,37,22,45,5,54,33,59,37,15,11,51,57,25,50,45,47,9,1,48,9.7,48,97.2,2.0,59,0.0,97.4,0.105,65,0.0,41,50,0.238,20,8,-0.1,41,0.249,0.25,98.48,8.0,79,97.4,0.1,0.0,21,61,0.053,-0.1,96.1,97.2,-0.054,36,10.0,50,40,82.07,28,60,61,49,49,42,98.48,19,0.158,59,96.2,60,44,0.268,62,36,19,99.71,19,18,0.0,15,1.0,2,2,0.056,0,1,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,27,0.0,17,0,5,6,0.833,0.26,0.0,1.49,0,0.7,0.185,0.308,1.0,3.3,0.333,4.0,0.25,3.0,0.0,0.111,2.9,2.2,1.0,0.167,3.0,2.0,0.0,0.75,0.0,9.0,1.0,0.4,0.75,1.0,13.0,0.429,0.333,0.0,0.0,1.0,0.333,BOS,3.0,,0.0,1.0,1.0,1610612738.0,3.0,0.429,0.333,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0,0.4,0,5,0,2017,20170416
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,1,1,0,1.0,32.7,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,4,2,1,0,0,3,4,2,8,11.4,0,0,10.0,1,1,1,1,24,69,73,69,38,44,38,24,27,1,52,39,51,12,15,15,28,1,57,11,67,20,57,9,1,56,25.4,29,115.5,0.0,26,2.0,108.8,0.03,37,0.148,36,28,0.051,78,52,6.7,36,0.053,0.0,102.02,1.0,64,108.8,22.1,50.0,79,14,0.051,6.7,101.9,115.5,0.025,73,25.0,28,20,85.02,72,29,69,74,76,11,102.02,30,0.0,3,124.0,29,69,0.532,66,71,41,101.81,41,41,0.098,37,1.0,13,5,0.122,0,5,0.5,0,0,2,0.5,1,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,47,0.0,16,0,2,1,0.0,2.47,0.0,3.36,0,2.6,0.043,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,19.4,19.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0,0.0,0,0,0,2017,20170416
203460,Andre Roberson,Andre,1610612760,OKC,25.0,1,0,1,0.0,34.983333333333334,7,10,0.7,4,6,0.667,0,0,0.0,2,6,8,1,2,2,3,0,3,0,18,-24,42.1,0,0,41.0,1,43,43,43,17,15,26,10,1,9,7,46,50,46,14,11,14,37,15,5,3,1,57,64,18,83,12,9,1,14,15.4,55,88.9,7.0,52,0.5,125.7,0.108,6,0.067,73,60,0.152,49,27,-36.8,73,0.156,0.9,97.42,10.0,21,125.7,-32.4,7.7,51,66,0.158,-36.8,121.2,88.9,0.156,26,15.4,60,74,81.18,27,66,7,64,64,35,97.42,70,0.056,53,88.8,66,15,0.9,24,72,74,99.23,74,41,0.024,33,0.0,3,1,0.024,0,1,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,53,0.0,35,0,18,7,0.571,0.26,0.0,1.13,0,1.0,0.34,0.5,1.0,6.6,0.5,4.0,0.375,0.0,0.333,0.5,7.0,7.2,3.0,0.5,0.0,5.0,2.0,0.5,0.0,12.0,1.0,0.5,0.5,4.0,16.0,0.3,0.667,0.0,0.0,2.0,0.667,OKC,3.0,,0.0,2.0,1.0,1610612760.0,3.0,0.3,0.667,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,6.0,1.0,0.0,4.0,0.0,0.6,4.0,0.6,0.667,6.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.9,0.6,0.0,0.0,0,0.667,0,4,9,2017,20170416
202340,Avery Bradley,Avery,1610612738,BOS,26.0,1,0,1,0.0,35.45,5,13,0.385,4,10,0.4,0,0,0.0,1,1,2,2,4,3,0,1,1,0,14,6,24.4,0,0,28.0,1,43,43,43,15,25,15,45,1,4,21,46,50,46,28,54,51,25,5,1,28,51,11,64,21,24,29,9,1,22,21.1,19,113.3,5.0,44,0.5,105.3,0.026,36,0.077,35,32,0.198,34,46,8.0,35,0.196,0.538,101.55,13.0,48,105.3,9.6,10.5,32,34,0.024,8.0,101.4,113.3,0.055,15,21.1,32,33,84.63,74,33,30,71,71,35,101.55,29,0.029,44,111.0,33,25,0.538,73,75,36,104.61,36,19,0.105,32,0.0,6,6,0.105,0,2,0.5,0,0,4,0.25,2,0.25,0.0,0.0,0.0,0,1,0,0,0,1,0.0,37,0.0,27,0,14,2,0.0,1.35,0.0,2.02,0,1.2,0.378,0.25,0.0,14.8,0.0,3.0,0.0,1.0,0.0,0.2,9.9,5.0,0.0,0.2,0.0,2.0,0.0,0.333,1.0,5.0,1.0,0.286,0.5,1.0,8.0,,,,,,,,,,,,,,,,,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,3.0,4.0,0.0,0.375,1.0,0.25,0.25,0.333,0.0,1.0,1.0,0.083,0.0,0.429,7.0,0.643,0.0,3.0,0.0,0.583,3.0,0.583,0.429,7.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.538,0.364,0.0,0.0,0,0.0,0,0,11,2017,20170416
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,1,1,0,1.0,3.6333333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,78,56,60,50,24,36,12,46,50,46,52,54,68,59,53,46,28,1,1,64,62,43,70,9,1,67,0.0,78,75.0,1.0,59,0.0,100.0,0.125,45,0.0,63,44,0.333,4,52,-25.0,63,0.381,0.5,99.08,3.0,9,100.0,-16.3,0.0,5,68,0.25,-25.0,103.6,75.0,0.211,60,0.0,44,56,82.57,23,76,34,1,1,42,99.08,37,0.0,59,87.2,76,56,0.5,6,8,21,90.1,21,7,0.0,9,0.0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10,0.0,5,0,3,0,0.0,3.8,0.0,4.56,0,0.8,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,8.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,1.0,2.0,0.0,0.75,1.0,0.333,0.5,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.5,0.0,0.0,0.0,0,0.0,0,0,0,2017,20170416
1626171,Bobby Portis,Bobby,1610612741,CHI,22.0,1,1,0,1.0,29.19,8,10,0.8,3,4,0.75,0,0,0.0,1,8,9,3,0,0,2,0,2,1,19,12,40.3,0,0,38.0,1,1,1,1,32,10,26,6,5,24,5,46,50,46,28,8,10,18,53,46,5,1,35,43,14,15,15,9,1,15,0.0,33,111.9,8.0,18,0.0,93.1,0.15,5,0.2,22,67,0.143,55,35,18.8,22,0.144,0.95,96.2,10.0,3,93.1,13.5,23.1,56,45,0.229,18.8,90.2,111.9,0.289,26,0.0,67,26,80.16,11,36,6,1,1,42,96.2,13,0.04,23,103.8,36,10,0.95,13,59,16,101.49,16,36,0.083,24,0.0,8,2,0.083,0,3,0.0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,47,0.0,24,0,19,1,2.0,0.38,0.0,1.33,1,1.0,0.404,0.6,1.0,1.5,1.0,3.0,0.333,1.0,0.25,0.667,5.0,5.5,3.0,0.727,1.0,6.0,2.0,0.333,0.0,12.0,0.0,0.643,0.333,6.0,15.0,0.0,1.5,0.1,1.0,1.0,,CHI,1.0,1.0,1.0,0.0,1.0,1610612741.0,0.0,0.1,1.0,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,1.0,2.0,1.0,1.25,1.0,0.1,1.0,1.0,1.0,2.0,1.0,0.1,2.0,0.75,2.0,0.875,2.0,1.0,0.2,0.2,3.0,0.4,0.5,4.0,1.0,0.0,0,0.0,,0,,0,,0.95,0.857,0.0,0.0,0,1.0,0,2,15,2017,20170416
