GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300271,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3320.0,5,7.0,0.357
0022300271,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,4960.0,12480.0,6,-23.0,0.194
0022300271,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13877.0,19280.0,7,-4.0,0.211
0022300271,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,26390.0,3,2.0,0.222
0022300271,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,15,7.0,0.29
0022300271,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9940.0,21600.0,14,-18.0,0.25
0022300271,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23660.0,26390.0,2,-1.0,0.182
0022300271,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4960.0,9,12.0,0.227
0022300271,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7092.0,7200.0,0,0.0,0.0
0022300271,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,8580.0,18000.0,5,-18.0,0.189
0022300271,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,26390.0,2,2.0,0.222
0022300271,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,3320.0,7092.0,2,0.0,0.25
0022300271,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,9940.0,1,-9.0,0.2
0022300271,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,12480.0,13877.0,0,-1.0,0.2
0022300271,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,19280.0,23660.0,4,-1.0,0.176
0022300271,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3320.0,3,7.0,0.143
0022300271,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4960.0,6867.0,0,-3.0,0.0
0022300271,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,7200.0,8580.0,3,-5.0,0.25
0022300271,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11580.0,15370.0,0,-5.0,0.0
0022300271,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,17700.0,26390.0,0,-4.0,0.152
0022300271,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3320.0,11580.0,2,-15.0,0.147
0022300271,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,13877.0,14400.0,0,0.0,0.333
0022300271,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,15370.0,21600.0,7,-7.0,0.174
0022300271,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24130.0,26390.0,5,-1.0,0.222
0022300271,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,26390.0,28800.0,2,-5.0,0.2
0022300271,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,0.0,4960.0,3,12.0,0.091
0022300271,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,6867.0,7200.0,0,-2.0,1.0
0022300271,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,9940.0,13877.0,2,-10.0,0.188
0022300271,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,14400.0,17700.0,3,-2.0,0.091
0022300271,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,7200.0,9940.0,0,-9.0,0.2
0022300271,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,18000.0,24130.0,2,-1.0,0.13
0022300271,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,26390.0,28800.0,1,-5.0,0.3
0022300271,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,26390.0,28800.0,0,-5.0,0.0
0022300271,1610612747,L.A. Lakers,Lakers,1641788,Alex,Fudge,26390.0,28800.0,2,-5.0,0.2
0022300271,1610612747,L.A. Lakers,Lakers,1641793,D'Moi,Hodge,26390.0,28800.0,0,-5.0,0.1
0022301230,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4170.0,3,-2.0,0.071
0022301230,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10910.0,14,10.0,0.467
0022301230,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12520.0,18160.0,13,28.0,0.292
0022301230,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,4,-1.0,0.231
0022301230,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10000.0,21539.0,12,36.0,0.208
0022301230,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4630.0,6,0.0,0.438
0022301230,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7127.0,7200.0,0,0.0,0.0
0022301230,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10000.0,18490.0,8,23.0,0.194
0022301230,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,23850.0,28800.0,4,6.0,0.261
0022301230,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4630.0,3,0.0,0.125
0022301230,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10140.0,19480.0,12,23.0,0.179
0022301230,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,4170.0,7127.0,0,1.0,0.0
0022301230,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,18160.0,23850.0,2,8.0,0.087
0022301230,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4630.0,10140.0,2,8.0,0.095
0022301230,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10910.0,12520.0,0,-7.0,0.143
0022301230,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18160.0,23850.0,10,8.0,0.304
0022301230,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,4170.0,3,-2.0,0.143
0022301230,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,11210.0,2,8.0,0.176
0022301230,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,18160.0,2,17.0,0.067
0022301230,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,19480.0,21600.0,2,8.0,0.2
0022301230,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10000.0,2,6.0,0.1
0022301230,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21539.0,28800.0,2,3.0,0.094
0022301230,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4630.0,10000.0,6,5.0,0.3
0022301230,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11210.0,14400.0,2,6.0,0.143
0022301230,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18490.0,23850.0,9,10.0,0.227
0022301230,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4170.0,7200.0,2,1.0,0.167
0022301230,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,21600.0,28800.0,4,5.0,0.129
0022301230,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,23850.0,28800.0,1,6.0,0.217
0022301230,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,23850.0,28800.0,3,6.0,0.217
0022300618,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,4960.0,10,-3.0,0.4
0022300618,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9290.0,20470.0,16,1.0,0.271
0022300618,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22920.0,28249.0,0,-7.0,0.048
0022300618,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3750.0,5,-4.0,0.214
0022300618,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,4960.0,10090.0,8,-7.0,0.364
0022300618,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11660.0,18810.0,12,4.0,0.242
0022300618,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20160.0,21445.0,0,2.0,0.5
0022300618,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28249.0,2,-2.0,0.259
0022300618,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4960.0,10090.0,2,-7.0,0.136
0022300618,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,20470.0,22920.0,4,2.0,0.182
0022300618,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,28249.0,28800.0,0,0.0,0.0
