GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300087,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,2960.0,0,3.0,0.091
0022300087,1610612744,Golden State,Warriors,101108,Chris,Paul,4750.0,8880.0,2,-10.0,0.2
0022300087,1610612744,Golden State,Warriors,101108,Chris,Paul,12230.0,17250.0,2,9.0,0.1
0022300087,1610612744,Golden State,Warriors,101108,Chris,Paul,19370.0,21600.0,0,6.0,0.2
0022300087,1610612744,Golden State,Warriors,101108,Chris,Paul,23240.0,28800.0,6,-6.0,0.333
0022300087,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4750.0,7,-1.0,0.25
0022300087,1610612744,Golden State,Warriors,201939,Stephen,Curry,8880.0,19370.0,27,20.0,0.357
0022300087,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,23240.0,0,-1.0,0.167
0022300087,1610612744,Golden State,Warriors,201939,Stephen,Curry,24780.0,28800.0,7,-8.0,0.25
0022300087,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3870.0,0,1.0,0.125
0022300087,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,12230.0,4,-1.0,0.158
0022300087,1610612744,Golden State,Warriors,202691,Klay,Thompson,13968.0,17860.0,3,7.0,0.133
0022300087,1610612744,Golden State,Warriors,202691,Klay,Thompson,19370.0,23240.0,9,5.0,0.313
0022300087,1610612744,Golden State,Warriors,202691,Klay,Thompson,25780.0,28800.0,2,-8.0,0.364
0022300087,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3870.0,6,1.0,0.375
0022300087,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,8880.0,12760.0,3,7.0,0.375
0022300087,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,17860.0,2,2.0,0.154
0022300087,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23860.0,28800.0,0,-8.0,0.105
0022300087,1610612744,Golden State,Warriors,203967,Dario,Saric,3210.0,7590.0,3,-12.0,0.222
0022300087,1610612744,Golden State,Warriors,203967,Dario,Saric,13730.0,14400.0,0,4.0,0.0
0022300087,1610612744,Golden State,Warriors,203967,Dario,Saric,17250.0,18790.0,0,5.0,0.0
0022300087,1610612744,Golden State,Warriors,203967,Dario,Saric,23860.0,25840.0,2,-3.0,0.25
0022300087,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3210.0,2,3.0,0.083
