GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4800.0,9.0,-6.0,0.313
0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,9690.0,0.0,-5.0,0.182
0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12080.0,18150.0,5.0,-1.0,0.269
0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19970.0,23220.0,8.0,-5.0,0.545
0022300004,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25330.0,28800.0,2.0,1.0,0.133
0022300004,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5580.0,0.0,-6.0,0.105
0022300004,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9690.0,19970.0,8.0,15.0,0.171
0022300004,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23220.0,28673.0,5.0,-2.0,0.211
0022300004,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,28680.0,28800.0,0.0,1.0,0.0
0022300004,1610612741,Chicago,Bulls,203083,Andre,Drummond,5580.0,9690.0,5.0,-4.0,0.294
0022300004,1610612741,Chicago,Bulls,203083,Andre,Drummond,19970.0,23220.0,2.0,-5.0,0.091
0022300004,1610612741,Chicago,Bulls,203083,Andre,Drummond,28751.0,28800.0,0.0,0.0,0.0
0022300004,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,7200.0,5.0,-5.0,0.16
0022300004,1610612741,Chicago,Bulls,203897,Zach,LaVine,9690.0,19970.0,14.0,15.0,0.317
0022300004,1610612741,Chicago,Bulls,203897,Zach,LaVine,23220.0,28800.0,5.0,-2.0,0.381
0022300004,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4800.0,8850.0,0.0,-2.0,0.067
