GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300254,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5460.0,9,2.0,0.2
0022300254,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10120.0,20000.0,8,-3.0,0.2
0022300254,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,17,4.0,0.313
0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3800.0,2,-3.0,0.357
0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,6100.0,11770.0,13,-1.0,0.333
0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,14400.0,17790.0,4,-1.0,0.143
0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,18730.0,21600.0,0,-4.0,0.333
0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,22860.0,28800.0,5,3.0,0.231
0022300254,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,6100.0,12,0.0,0.364
0022300254,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,10120.0,19730.0,6,-1.0,0.179
0022300254,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,28800.0,4,4.0,0.125
0022300254,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3800.0,10120.0,0,10.0,0.042
0022300254,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17790.0,28800.0,0,0.0,0.064
0022300254,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3800.0,9250.0,2,7.0,0.25
0022300254,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,11770.0,14400.0,6,6.0,0.286
0022300254,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17790.0,22860.0,5,-3.0,0.381
0022300254,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,6100.0,5,0.0,0.136
0022300254,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9250.0,18730.0,4,0.0,0.275
0022300254,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23100.0,28745.0,2,3.0,0.167
0022300254,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5460.0,11500.0,1,-1.0,0.091
0022300254,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20000.0,23100.0,0,-3.0,0.2
0022300254,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3800.0,0,-3.0,0.0
0022300254,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,11500.0,17790.0,5,3.0,0.138
0022300254,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28745.0,28800.0,0,0.0,0.0
0022300254,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6100.0,10120.0,4,7.0,0.188
0022300254,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19730.0,21600.0,0,-6.0,0.0
0022300086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,6608.0,2,-6.0,0.185
0022300086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9920.0,12880.0,3,3.0,0.2
0022300086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14400.0,21600.0,8,6.0,0.286
0022300086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23920.0,28800.0,2,-1.0,0.182
0022300086,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,3490.0,10220.0,6,4.0,0.31
0022300086,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,12880.0,14400.0,3,-8.0,0.167
0022300086,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,18690.0,28800.0,9,0.0,0.233
0022300086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4940.0,6,-7.0,0.25
0022300086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9100.0,12480.0,0,8.0,0.0
0022300086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,18990.0,2,4.0,0.125
0022300086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23460.0,28800.0,6,1.0,0.167
0022300086,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,3490.0,9100.0,6,3.0,0.2
0022300086,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,12480.0,14400.0,0,-11.0,0.0
0022300086,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,18990.0,23460.0,0,-2.0,0.053
0022300086,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,3490.0,0,-8.0,0.0
0022300086,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11280.0,17800.0,0,-7.0,0.04
0022300086,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,10220.0,12880.0,2,4.0,0.111
0022300086,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,21600.0,23460.0,0,-4.0,0.143
0022300086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5370.0,7,-7.0,0.318
0022300086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,18690.0,0,3.0,0.267
0022300086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23460.0,28800.0,0,1.0,0.25
0022300086,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,3490.0,0,-8.0,0.083
0022300086,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5370.0,21600.0,24,5.0,0.355
0022300086,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23680.0,28800.0,0,-1.0,0.174
0022300086,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,6608.0,9920.0,5,3.0,0.143
0022300086,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21600.0,23920.0,4,-2.0,0.375
0022300086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,4940.0,11280.0,2,4.0,0.043
0022300086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,12880.0,14400.0,0,-8.0,0.333
0022300086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,17800.0,23680.0,0,6.0,0.087
0022300265,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3810.0,0,-5.0,0.333
0022300265,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5520.0,8000.0,0,3.0,0.2
0022300265,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10580.0,18970.0,13,8.0,0.31
0022300265,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,26560.0,28800.0,0,0.0,0.0
0022300265,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,5520.0,2,-10.0,0.143
0022300265,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,8940.0,19640.0,7,1.0,0.256
0022300265,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,26560.0,28800.0,2,0.0,0.125
0022300265,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5520.0,8,-10.0,0.286
0022300265,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9590.0,19640.0,0,4.0,0.114
0022300265,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,26560.0,28800.0,2,0.0,0.25
0022300265,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,5520.0,10580.0,0,-6.0,0.05
0022300265,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,19640.0,28800.0,10,16.0,0.206
0022300265,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3810.0,8940.0,2,-4.0,0.316
0022300265,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18670.0,26560.0,0,16.0,0.172
0022300265,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,3810.0,0,-5.0,0.067
0022300265,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,8000.0,18670.0,14,-1.0,0.308
0022300265,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,19640.0,28800.0,15,16.0,0.235
0022300265,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3810.0,10580.0,2,-11.0,0.115
0022300265,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18970.0,26560.0,4,16.0,0.172
0022300265,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5520.0,5,-10.0,0.143
0022300265,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10580.0,19640.0,4,8.0,0.125
0022300265,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5520.0,9590.0,5,-2.0,0.176
0022300265,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19640.0,26560.0,8,16.0,0.154
0022300683,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5840.0,2,-2.0,0.13
0022300683,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10090.0,21600.0,10,7.0,0.22
0022300683,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23430.0,28800.0,6,-3.0,0.2
0022300683,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3290.0,2,-3.0,0.167
0022300683,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5110.0,9120.0,3,10.0,0.25
0022300683,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,11130.0,18070.0,4,4.0,0.231
0022300683,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,21600.0,28800.0,5,-2.0,0.138
0022300683,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5110.0,6,-6.0,0.238
