GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300001,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,10990.0,12670.0,0.0,-8.0,0.0
0022300001,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,28774.0,28774.0,0.0,0.0,0.0
0022300001,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4340.0,10990.0,1.0,-2.0,0.222
0022300001,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12670.0,14400.0,2.0,-2.0,0.25
0022300001,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17810.0,26320.0,10.0,5.0,0.207
0022300001,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,27440.0,28722.0,0.0,-2.0,0.167
0022300001,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,28730.0,28800.0,0.0,0.0,0.0
0022300001,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3170.0,10990.0,7.0,-1.0,0.194
0022300001,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12670.0,14126.0,0.0,-1.0,0.0
0022300001,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17620.0,24620.0,5.0,11.0,0.174
0022300001,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5130.0,9.0,-6.0,0.3
0022300001,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8010.0,19920.0,19.0,11.0,0.317
0022300001,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23850.0,28800.0,10.0,-5.0,0.409
0022300001,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3170.0,4.0,-6.0,0.154
0022300001,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5130.0,6440.0,4.0,1.0,0.667
0022300001,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,17620.0,0.0,7.0,0.091
0022300001,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20310.0,22950.0,2.0,0.0,0.1
0022300001,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,26320.0,28635.0,0.0,1.0,0.0
0022300001,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28722.0,28730.0,0.0,-2.0,0.0
0022300001,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28774.0,28781.0,0.0,-2.0,0.0
0022300001,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4340.0,0.0,-5.0,0.059
0022300001,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10990.0,20650.0,7.0,8.0,0.206
0022300001,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24620.0,27440.0,3.0,-2.0,0.273
0022300001,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28635.0,28722.0,0.0,0.0,0.0
0022300001,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28730.0,28774.0,0.0,2.0,0.0
0022300001,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28781.0,28800.0,0.0,0.0,0.0
0022300001,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4340.0,2.0,-5.0,0.176
0022300001,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5130.0,8010.0,0.0,-8.0,0.2
0022300001,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10990.0,12670.0,2.0,-8.0,0.333
