GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300599,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,10760.0,0,-9.0,0.125
0022300599,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,23520.0,24540.0,0,-1.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,6.0,0.357
0022300599,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10760.0,21600.0,12,-6.0,0.361
0022300599,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24540.0,28800.0,11,14.0,0.412
0022300599,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,9170.0,0,-5.0,0.222
0022300599,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20230.0,24040.0,0,4.0,0.091
0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5050.0,3,8.0,0.15
0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10760.0,17710.0,7,-2.0,0.32
0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,18340.0,21600.0,0,-4.0,0.111
0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24040.0,28717.0,4,9.0,0.125
0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28734.0,28766.0,0,0.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4670.0,7200.0,3,-4.0,0.2
0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10760.0,14400.0,0,6.0,0.077
0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18340.0,21600.0,0,-4.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24930.0,28765.0,2,12.0,0.077
0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28766.0,28800.0,0,2.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4670.0,4,10.0,0.278
0022300599,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,8990.0,11910.0,1,-5.0,0.077
0022300599,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18340.0,0,-8.0,0.071
0022300599,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24930.0,0,0.0,0.25
0022300599,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28717.0,28734.0,0,2.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28766.0,28800.0,0,2.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,5050.0,9990.0,3,-7.0,0.091
0022300599,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,17710.0,20230.0,2,-7.0,0.125
0022300599,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4920.0,5,8.0,0.158
0022300599,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6989.0,7200.0,0,0.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,9990.0,19950.0,8,-13.0,0.176
0022300599,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24040.0,28800.0,2,13.0,0.111
0022300599,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3940.0,5,13.0,0.25
0022300599,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6989.0,10760.0,6,-9.0,0.412
0022300599,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,11910.0,18340.0,2,-1.0,0.182
0022300599,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,28800.0,7,14.0,0.308
0022300599,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4920.0,6989.0,0,-2.0,0.125
0022300599,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9170.0,9990.0,0,0.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,19950.0,24040.0,5,4.0,0.25
0022300599,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28765.0,28766.0,0,0.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3940.0,6989.0,0,-7.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,8990.0,0,-5.0,0.25
0022300599,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,9990.0,10760.0,0,-4.0,0.0
0022300599,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,23520.0,0,1.0,0.0
0022300271,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,16,-7.0,0.258
0022300271,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10700.0,21600.0,15,19.0,0.295
0022300271,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24130.0,26990.0,2,3.0,0.091
0022300271,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,6867.0,10860.0,1,11.0,0.118
0022300271,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,13877.0,14400.0,0,0.0,0.0
0022300271,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19280.0,21228.0,0,1.0,0.143
0022300271,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,26390.0,0,-2.0,0.111
0022300271,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4340.0,2,-12.0,0.1
0022300271,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,5960.0,7200.0,0,7.0,0.167
0022300271,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9940.0,12480.0,0,9.0,0.0
0022300271,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,13877.0,19280.0,7,4.0,0.211
0022300271,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23660.0,26990.0,3,3.0,0.154
0022300271,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,26990.0,28800.0,0,3.0,0.167
0022300271,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4090.0,7200.0,0,3.0,0.083
0022300271,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10700.0,14400.0,6,11.0,0.167
0022300271,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19280.0,21600.0,2,4.0,0.222
0022300271,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23660.0,26390.0,2,1.0,0.182
0022300271,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,4340.0,5960.0,0,-2.0,0.0
0022300271,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,7200.0,10700.0,2,8.0,0.214
0022300271,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21228.0,21600.0,0,3.0,0.0
0022300271,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,26990.0,28800.0,3,3.0,0.333
0022300271,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,26990.0,28800.0,0,3.0,0.0
0022300271,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4090.0,7,-10.0,0.316
0022300271,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10860.0,13877.0,2,10.0,0.357
0022300271,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19280.0,5,4.0,0.235
0022300271,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26390.0,26990.0,0,2.0,0.0
0022300271,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10250.0,6,7.0,0.25
0022300271,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19280.0,21228.0,0,1.0,0.0
0022300271,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,23660.0,0,-3.0,0.0
0022300271,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,23660.0,24130.0,0,0.0,0.0
0022300271,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3320.0,0,-7.0,0.267
0022300271,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5960.0,6867.0,2,5.0,0.25
0022300271,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,10250.0,13877.0,4,12.0,0.176
0022300271,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,19280.0,7,4.0,0.235
0022300271,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21228.0,23660.0,3,0.0,0.222
0022300271,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25190.0,26990.0,2,2.0,0.375
0022300271,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4340.0,3,-12.0,0.25
0022300271,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10700.0,9,8.0,0.286
0022300271,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13877.0,19280.0,3,4.0,0.053
0022300271,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,25190.0,4,-2.0,0.333
0022300271,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,26390.0,26990.0,2,2.0,0.5
0022300271,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3320.0,5960.0,0,-7.0,0.091
0022300271,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,26990.0,28800.0,3,3.0,0.167
0022300271,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4340.0,9940.0,3,14.0,0.136
0022300271,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12480.0,13877.0,3,1.0,0.167
0022300271,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19280.0,23660.0,2,1.0,0.188
0022300271,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,26990.0,28800.0,2,3.0,0.167
0022300568,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,10860.0,4,2.0,0.154
0022300568,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,21600.0,24720.0,3,6.0,0.182
0022300568,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,6,-5.0,0.308
0022300568,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10860.0,21600.0,13,-7.0,0.238
0022300568,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25840.0,28140.0,0,-7.0,0.3
0022300568,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3630.0,6460.0,0,2.0,0.2
0022300568,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,10080.0,12210.0,0,2.0,0.0
0022300568,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,17450.0,21600.0,3,-5.0,0.167
0022300568,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,25840.0,26470.0,0,2.0,0.0
0022300568,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5020.0,3,-2.0,0.125
0022300568,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10080.0,19300.0,11,-4.0,0.235
0022300568,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,20830.0,21600.0,3,-3.0,0.333
0022300568,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23290.0,28140.0,2,-6.0,0.167
0022300568,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5020.0,7200.0,0,-3.0,0.0
0022300568,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10860.0,14400.0,6,-1.0,0.167
0022300568,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,16230.0,21600.0,6,-1.0,0.13
0022300568,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25840.0,28800.0,3,-7.0,0.167
0022300568,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5020.0,7,-2.0,0.313
0022300568,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12120.0,14004.0,0,0.0,0.2
0022300568,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,16230.0,2,-5.0,0.286
0022300568,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,23290.0,0,5.0,0.167
0022300568,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,24720.0,25840.0,0,0.0,0.0
0022300568,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,6907.0,12120.0,0,-2.0,0.0
0022300568,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,25840.0,7,6.0,0.286
0022300568,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28140.0,28800.0,0,0.0,0.0
0022300568,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,28140.0,28800.0,0,0.0,0.0
0022300568,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3630.0,4,1.0,0.25
0022300568,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6460.0,10080.0,2,-9.0,0.286
0022300568,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12210.0,17450.0,0,-1.0,0.15
0022300568,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20130.0,25840.0,2,4.0,0.2
0022300568,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26470.0,28140.0,0,-9.0,0.0
0022300568,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5020.0,7,-2.0,0.25
0022300568,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10860.0,4,2.0,0.231
0022300568,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14004.0,16230.0,2,-5.0,0.3
0022300568,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,18630.0,20830.0,0,1.0,0.2
0022300568,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,28140.0,12,-1.0,0.292
0022300568,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5020.0,6907.0,0,0.0,0.111
0022300568,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,28140.0,28800.0,0,0.0,0.5
0022300568,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5020.0,10080.0,5,-4.0,0.15
0022300568,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,16230.0,18630.0,0,1.0,0.1
0022300568,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19300.0,20130.0,0,2.0,0.0
0022300568,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28140.0,28800.0,0,0.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,10090.0,3,1.0,0.364
0022300462,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,21600.0,25160.0,0,3.0,0.071
0022300462,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,11,2.0,0.259
0022300462,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10460.0,21600.0,22,12.0,0.295
0022300462,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25160.0,28800.0,3,-11.0,0.333
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,2970.0,5310.0,0,5.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7194.0,7200.0,0,0.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9450.0,11460.0,2,-9.0,0.222
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20340.0,23840.0,0,7.0,0.067
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28010.0,28090.0,0,-2.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28539.0,28648.0,0,-2.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28772.0,28800.0,0,0.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5150.0,3,5.0,0.211
0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7200.0,9300.0,2,5.0,0.125
0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11350.0,21600.0,2,12.0,0.15
0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23840.0,28648.0,2,-16.0,0.15
0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28648.0,28800.0,0,0.0,0.0
0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5150.0,7194.0,5,-3.0,0.286
0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10090.0,12740.0,3,-1.0,0.3
0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14047.0,14400.0,0,0.0,0.0
