GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300008,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4030.0,7200.0,2.0,8.0,0.231
0022300008,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,10430.0,11820.0,2.0,2.0,0.2
0022300008,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18180.0,21600.0,2.0,-8.0,0.083
0022300008,1610612765,Detroit,Pistons,1630164,James,Wiseman,21600.0,24380.0,2.0,-7.0,0.083
0022300008,1610612765,Detroit,Pistons,1630164,James,Wiseman,27640.0,28800.0,4.0,7.0,0.4
0022300008,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3370.0,5.0,10.0,0.2
0022300008,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5120.0,10080.0,7.0,5.0,0.333
0022300008,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11440.0,18280.0,5.0,-10.0,0.208
0022300008,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19580.0,27560.0,6.0,-14.0,0.219
0022300008,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,2630.0,0.0,8.0,0.182
0022300008,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9240.0,19580.0,8.0,-15.0,0.158
0022300008,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,27640.0,2.0,-9.0,0.2
0022300008,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5120.0,8.0,7.0,0.318
0022300008,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7810.0,11440.0,4.0,-1.0,0.267
0022300008,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14065.0,19580.0,0.0,-9.0,0.316
0022300008,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,28800.0,9.0,-2.0,0.233
0022300008,1610612765,Detroit,Pistons,1630649,Stanley,Umude,2630.0,7690.0,5.0,3.0,0.143
0022300008,1610612765,Detroit,Pistons,1630649,Stanley,Umude,13280.0,14065.0,0.0,-4.0,0.0
0022300008,1610612765,Detroit,Pistons,1630649,Stanley,Umude,18280.0,21600.0,5.0,-8.0,0.182
0022300008,1610612765,Detroit,Pistons,1630649,Stanley,Umude,27560.0,28800.0,0.0,7.0,0.0
0022300008,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4030.0,2.0,4.0,0.118
0022300008,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,10430.0,2.0,-1.0,0.154
0022300008,1610612765,Detroit,Pistons,1631105,Jalen,Duren,11820.0,18180.0,0.0,-11.0,0.174
0022300008,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,5520.0,7810.0,5.0,7.0,0.286
0022300008,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,19580.0,21600.0,0.0,-5.0,0.286
0022300008,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,3370.0,9240.0,2.0,4.0,0.174
0022300008,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,10080.0,14400.0,1.0,-4.0,0.063
0022300008,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,15450.0,21600.0,0.0,-11.0,0.143
0022300008,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,24380.0,28800.0,6.0,5.0,0.278
0022300008,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5520.0,4.0,6.0,0.2
0022300008,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7690.0,13280.0,2.0,1.0,0.091
0022300008,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,15450.0,2.0,-3.0,0.333
0022300008,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21600.0,28800.0,4.0,-2.0,0.167
0022300732,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,4490.0,8940.0,2.0,0.0,0.056
0022300732,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,21600.0,23620.0,0.0,2.0,0.0
0022300732,1610612765,Detroit,Pistons,202692,Alec,Burks,3700.0,8340.0,10.0,-1.0,0.368
0022300732,1610612765,Detroit,Pistons,202692,Alec,Burks,11890.0,14400.0,3.0,11.0,0.091
0022300732,1610612765,Detroit,Pistons,202692,Alec,Burks,18890.0,28800.0,12.0,2.0,0.188
0022300732,1610612765,Detroit,Pistons,203488,Mike,Muscala,0.0,3700.0,0.0,-8.0,0.063
0022300732,1610612765,Detroit,Pistons,203488,Mike,Muscala,10350.0,19420.0,9.0,14.0,0.176
0022300732,1610612765,Detroit,Pistons,203488,Mike,Muscala,24250.0,26710.0,0.0,2.0,0.111
0022300732,1610612765,Detroit,Pistons,203925,Joe,Harris,3700.0,6972.0,0.0,3.0,0.143
0022300732,1610612765,Detroit,Pistons,203925,Joe,Harris,19420.0,23390.0,2.0,-8.0,0.071
0022300732,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3700.0,3.0,-8.0,0.125
0022300732,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8340.0,21600.0,5.0,7.0,0.122
0022300732,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3700.0,2.0,-8.0,0.313
0022300732,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5630.0,13010.0,9.0,-1.0,0.267
0022300732,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18890.0,7.0,4.0,0.438
0022300732,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21600.0,28800.0,19.0,15.0,0.458
0022300732,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4490.0,8.0,-6.0,0.368
0022300732,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8940.0,21600.0,12.0,4.0,0.174
0022300732,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23620.0,28800.0,0.0,13.0,0.059
0022300732,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,3700.0,11890.0,9.0,4.0,0.219
0022300732,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,13010.0,14400.0,2.0,10.0,0.167
0022300732,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18890.0,28800.0,7.0,2.0,0.219
0022300732,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5630.0,4.0,-2.0,0.174
0022300732,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,6972.0,10350.0,4.0,-1.0,0.154
0022300732,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,18890.0,2.0,4.0,0.125
0022300732,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23390.0,24250.0,0.0,3.0,0.0
0022300732,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,26710.0,28800.0,2.0,8.0,0.143
0022300675,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,5330.0,10860.0,11.0,5.0,0.25
0022300675,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,14400.0,17400.0,3.0,1.0,0.1
0022300675,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,19270.0,24300.0,6.0,7.0,0.211
0022300675,1610612765,Detroit,Pistons,202692,Alec,Burks,4230.0,10860.0,4.0,5.0,0.192
0022300675,1610612765,Detroit,Pistons,202692,Alec,Burks,12490.0,14400.0,0.0,-1.0,0.0
0022300675,1610612765,Detroit,Pistons,202692,Alec,Burks,19470.0,28800.0,7.0,-2.0,0.111
0022300675,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,4230.0,4.0,-6.0,0.353
0022300675,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10860.0,20310.0,10.0,-8.0,0.2
0022300675,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24300.0,28800.0,3.0,-12.0,0.294
0022300675,1610612765,Detroit,Pistons,203488,Mike,Muscala,0.0,2540.0,3.0,0.0,0.25
0022300675,1610612765,Detroit,Pistons,1628420,Monte,Morris,5330.0,10250.0,4.0,6.0,0.167
0022300675,1610612765,Detroit,Pistons,1628420,Monte,Morris,19470.0,24300.0,4.0,10.0,0.316
0022300675,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,2540.0,8630.0,2.0,-4.0,0.143
0022300675,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,17400.0,23200.0,10.0,8.0,0.304
0022300675,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5330.0,2.0,-6.0,0.174
0022300675,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10860.0,19470.0,10.0,-4.0,0.219
0022300675,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24300.0,28800.0,7.0,-12.0,0.353
0022300675,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4230.0,6.0,-6.0,0.176
0022300675,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10250.0,19470.0,8.0,-5.0,0.273
0022300675,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,25090.0,28800.0,0.0,-10.0,0.0
0022300675,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5330.0,2.0,-6.0,0.174
0022300675,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10860.0,19270.0,6.0,-1.0,0.161
0022300675,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24300.0,28800.0,2.0,-12.0,0.118
0022300675,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,8630.0,12490.0,3.0,-2.0,0.167
0022300675,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,23200.0,25090.0,0.0,1.0,0.0
0022300675,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4230.0,10860.0,2.0,5.0,0.115
0022300675,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,20310.0,24300.0,2.0,14.0,0.133
0022300068,1610612765,Detroit,Pistons,202692,Alec,Burks,5470.0,9830.0,4.0,-4.0,0.25
0022300068,1610612765,Detroit,Pistons,202692,Alec,Burks,13320.0,14400.0,0.0,-1.0,0.0
0022300068,1610612765,Detroit,Pistons,202692,Alec,Burks,19270.0,28800.0,3.0,14.0,0.125
0022300068,1610612765,Detroit,Pistons,203925,Joe,Harris,5470.0,8610.0,0.0,-1.0,0.0
0022300068,1610612765,Detroit,Pistons,203925,Joe,Harris,19270.0,23170.0,0.0,-4.0,0.118
0022300068,1610612765,Detroit,Pistons,203925,Joe,Harris,28775.0,28800.0,0.0,0.0,0.0
0022300068,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,3370.0,7200.0,2.0,7.0,0.143
0022300068,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,11170.0,13020.0,0.0,-4.0,0.0
0022300068,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18440.0,22470.0,6.0,0.0,0.176
0022300068,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4010.0,2.0,-2.0,0.176
0022300068,1610612765,Detroit,Pistons,1630165,Killian,Hayes,7200.0,9580.0,0.0,-10.0,0.222
0022300068,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11910.0,13320.0,2.0,-1.0,0.333
0022300068,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,19270.0,4.0,-4.0,0.294
0022300068,1610612765,Detroit,Pistons,1630165,Killian,Hayes,23170.0,28800.0,2.0,18.0,0.083
0022300068,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5470.0,8.0,-3.0,0.217
0022300068,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9580.0,19270.0,0.0,-8.0,0.077
0022300068,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23170.0,28775.0,6.0,18.0,0.182
0022300068,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5470.0,9.0,-3.0,0.304
0022300068,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8500.0,11910.0,6.0,-6.0,0.385
0022300068,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,13020.0,19270.0,6.0,-5.0,0.231
0022300068,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22470.0,28800.0,9.0,12.0,0.444
0022300068,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4010.0,7200.0,0.0,5.0,0.417
0022300068,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9830.0,13020.0,0.0,-3.0,0.167
0022300068,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19270.0,23170.0,4.0,-4.0,0.235
0022300068,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3370.0,2.0,-4.0,0.25
0022300068,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,11170.0,2.0,-9.0,0.133
0022300068,1610612765,Detroit,Pistons,1631105,Jalen,Duren,13020.0,18440.0,6.0,-3.0,0.208
0022300068,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22470.0,28800.0,7.0,12.0,0.148
0022300068,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5470.0,8500.0,3.0,0.0,0.182
0022300068,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19270.0,22470.0,5.0,2.0,0.214
0022300068,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5470.0,0.0,-3.0,0.043
0022300068,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,8610.0,19270.0,4.0,-11.0,0.209
0022300145,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,4160.0,2.0,3.0,0.214
0022300145,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5250.0,5350.0,0.0,0.0,0.0
0022300145,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,11190.0,13350.0,0.0,-5.0,0.0
0022300145,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,19600.0,6.0,5.0,0.286
0022300145,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,21600.0,24660.0,2.0,-5.0,0.111
0022300145,1610612765,Detroit,Pistons,1630164,James,Wiseman,4160.0,5250.0,0.0,-10.0,0.25
0022300145,1610612765,Detroit,Pistons,1630164,James,Wiseman,5350.0,6784.0,0.0,5.0,0.0
