GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300537,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,2950.0,7200.0,3.0,1.0,0.267
0022300537,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,17930.0,23280.0,9.0,-1.0,0.375
0022300537,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,2950.0,0.0,-4.0,0.167
0022300537,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,17930.0,11.0,20.0,0.184
0022300537,1610612746,LA Clippers,Clippers,201935,James,Harden,23280.0,26270.0,0.0,4.0,0.182
0022300537,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4750.0,4.0,-2.0,0.333
0022300537,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,18550.0,18.0,21.0,0.275
0022300537,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,26270.0,15.0,-1.0,0.368
0022300537,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8.0,-3.0,0.222
0022300537,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11590.0,21600.0,14.0,14.0,0.289
0022300537,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4750.0,11590.0,6.0,9.0,0.16
0022300537,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18550.0,26270.0,5.0,2.0,0.156
0022300537,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5080.0,4.0,-6.0,0.158
0022300537,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11590.0,19680.0,2.0,12.0,0.1
0022300537,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5080.0,11590.0,7.0,13.0,0.167
0022300537,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19680.0,26270.0,0.0,1.0,0.074
0022300537,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4750.0,11590.0,7.0,9.0,0.16
0022300537,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20180.0,28800.0,6.0,-13.0,0.088
0022300537,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4750.0,2.0,-2.0,0.167
0022300537,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11590.0,20180.0,5.0,15.0,0.121
0022300537,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,26270.0,28800.0,0.0,-11.0,0.2
0022300537,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,26270.0,28800.0,0.0,-11.0,0.3
0022300537,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,26270.0,28800.0,0.0,-11.0,0.1
0022300537,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,26270.0,28800.0,2.0,-11.0,0.2
0022300618,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3080.0,9290.0,8.0,3.0,0.24
0022300618,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18100.0,22500.0,8.0,-2.0,0.5
0022300618,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4960.0,10.0,3.0,0.45
0022300618,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,20160.0,12.0,2.0,0.152
0022300618,1610612746,LA Clippers,Clippers,201935,James,Harden,22500.0,28249.0,1.0,5.0,0.182
0022300618,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,3900.0,2.0,4.0,0.133
0022300618,1610612746,LA Clippers,Clippers,202331,Paul,George,10090.0,18810.0,11.0,-3.0,0.267
