GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300732,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4490.0,2,6.0,0.111
0022300732,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11890.0,18390.0,6,-16.0,0.192
0022300732,1610612758,Sacramento,Kings,203084,Harrison,Barnes,22450.0,26010.0,0,-7.0,0.231
0022300732,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4490.0,10350.0,13,0.0,0.364
0022300732,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18390.0,25270.0,6,7.0,0.207
0022300732,1610612758,Sacramento,Kings,1626168,Trey,Lyles,27800.0,28800.0,0,-2.0,0.0
0022300732,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5630.0,6,2.0,0.19
0022300732,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8940.0,22450.0,20,-6.0,0.269
0022300732,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23390.0,28800.0,4,-13.0,0.15
0022300732,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3700.0,3,8.0,0.267
0022300732,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5630.0,8940.0,2,4.0,0.214
0022300732,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11000.0,18390.0,3,-16.0,0.179
0022300732,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,22450.0,28800.0,4,-13.0,0.25
0022300732,1610612758,Sacramento,Kings,1628370,Malik,Monk,3090.0,11890.0,7,1.0,0.212
0022300732,1610612758,Sacramento,Kings,1628370,Malik,Monk,12310.0,14400.0,3,-10.0,0.333
0022300732,1610612758,Sacramento,Kings,1628370,Malik,Monk,18390.0,25270.0,8,7.0,0.276
0022300732,1610612758,Sacramento,Kings,1628370,Malik,Monk,26010.0,28800.0,5,-6.0,0.364
0022300732,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5630.0,8940.0,3,4.0,0.071
0022300732,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5630.0,9,2.0,0.19
0022300732,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10350.0,22450.0,7,-6.0,0.128
0022300732,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,25270.0,27800.0,0,-6.0,0.125
0022300732,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3700.0,7200.0,4,-3.0,0.154
0022300732,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8940.0,11000.0,2,-2.0,0.286
0022300732,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18390.0,23390.0,3,12.0,0.048
0022300732,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,25270.0,28800.0,0,-8.0,0.077
0022300732,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3090.0,0,3.0,0.167
0022300732,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,12310.0,0,-2.0,0.056
0022300732,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,18390.0,0,-5.0,0.133
0022300087,1610612758,Sacramento,Kings,201580,JaVale,McGee,5650.0,9590.0,2,9.0,0.308
0022300087,1610612758,Sacramento,Kings,201580,JaVale,McGee,19370.0,22740.0,5,-8.0,0.333
0022300087,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3870.0,5,-1.0,0.133
0022300087,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9590.0,18790.0,5,-16.0,0.125
0022300087,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23860.0,28800.0,0,8.0,0.0
0022300087,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5650.0,3,-1.0,0.227
0022300087,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9590.0,19370.0,11,-17.0,0.186
0022300087,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22740.0,28800.0,5,9.0,0.179
0022300087,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3870.0,2,-1.0,0.133
0022300087,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5650.0,9590.0,8,9.0,0.308
0022300087,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11030.0,13820.0,4,-6.0,0.455
0022300087,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,14400.0,17860.0,3,-2.0,0.25
0022300087,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19370.0,28800.0,22,1.0,0.419
0022300087,1610612758,Sacramento,Kings,1628370,Malik,Monk,3870.0,9760.0,8,6.0,0.25
0022300087,1610612758,Sacramento,Kings,1628370,Malik,Monk,17860.0,22740.0,1,-12.0,0.091
0022300087,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,3870.0,9590.0,8,9.0,0.211
0022300087,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,19960.0,21600.0,2,-8.0,0.286
0022300087,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3870.0,0,-1.0,0.2
0022300087,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,17860.0,0,-2.0,0.063
0022300087,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22740.0,24780.0,0,1.0,0.143
0022300087,1610612758,Sacramento,Kings,1630537,Chris,Duarte,5650.0,11030.0,0,6.0,0.05
0022300087,1610612758,Sacramento,Kings,1630537,Chris,Duarte,12230.0,14400.0,0,-9.0,0.1
0022300087,1610612758,Sacramento,Kings,1630537,Chris,Duarte,17860.0,19960.0,4,-2.0,0.364
0022300087,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21600.0,23860.0,0,-1.0,0.111
0022300087,1610612758,Sacramento,Kings,1630537,Chris,Duarte,24780.0,28535.0,0,6.0,0.111
0022300087,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3870.0,5650.0,0,0.0,0.143
0022300087,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9590.0,12230.0,0,-2.0,0.167
0022300087,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,13820.0,14400.0,0,-2.0,0.333
0022300087,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17860.0,19370.0,0,-4.0,0.0
0022300087,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5650.0,5,-1.0,0.227
0022300087,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9760.0,17860.0,8,-10.0,0.25
0022300087,1610612758,Sacramento,Kings,1631099,Keegan,Murray,18790.0,28800.0,3,0.0,0.152
