GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300539,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6230.0,11220.0,4,12.0,0.125
0022300539,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20800.0,24140.0,2,-6.0,0.071
0022300539,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4230.0,9780.0,4,13.0,0.2
0022300539,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11220.0,14400.0,3,-4.0,0.167
0022300539,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18100.0,23160.0,5,-3.0,0.261
0022300539,1610612743,Denver,Nuggets,202704,Reggie,Jackson,27980.0,28800.0,0,-2.0,0.25
0022300539,1610612743,Denver,Nuggets,203200,Justin,Holiday,27640.0,28800.0,0,-6.0,0.167
0022300539,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5760.0,3,4.0,0.083
0022300539,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11220.0,20560.0,5,0.0,0.135
0022300539,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24140.0,27640.0,3,5.0,0.133
0022300539,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5760.0,4,4.0,0.25
0022300539,1610612743,Denver,Nuggets,203932,Aaron,Gordon,11220.0,19570.0,9,2.0,0.242
0022300539,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23160.0,27640.0,2,3.0,0.053
0022300539,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6230.0,11,7.0,0.308
0022300539,1610612743,Denver,Nuggets,203999,Nikola,Jokic,11220.0,20800.0,12,0.0,0.211
0022300539,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24140.0,27640.0,4,5.0,0.333
0022300539,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4230.0,2,1.0,0.176
0022300539,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5760.0,11220.0,7,15.0,0.333
0022300539,1610612743,Denver,Nuggets,1627750,Jamal,Murray,14400.0,18100.0,1,3.0,0.071
0022300539,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20560.0,27640.0,10,-1.0,0.233
0022300539,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5760.0,6,4.0,0.167
0022300539,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9780.0,19570.0,12,7.0,0.211
0022300539,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,23160.0,27640.0,2,3.0,0.105
0022300539,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27640.0,28800.0,0,-6.0,0.167
0022300539,1610612743,Denver,Nuggets,1630296,Braxton,Key,27640.0,27980.0,0,-4.0,0.5
0022300539,1610612743,Denver,Nuggets,1630643,Jay,Huff,27640.0,28800.0,0,-6.0,0.0
0022300539,1610612743,Denver,Nuggets,1631128,Christian,Braun,5760.0,11220.0,3,15.0,0.167
0022300539,1610612743,Denver,Nuggets,1631128,Christian,Braun,19570.0,24140.0,1,-8.0,0.263
0022300539,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5760.0,11220.0,8,15.0,0.167
0022300539,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19570.0,23160.0,0,-6.0,0.25
0022300539,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,27640.0,28800.0,2,-6.0,0.167
0022300034,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,4710.0,9,-8.0,0.235
0022300034,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,9440.0,0,-6.0,0.0
0022300034,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10690.0,14394.0,0,1.0,0.188
0022300034,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,17730.0,0,-1.0,0.167
0022300034,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19560.0,24480.0,5,4.0,0.3
0022300034,1610612743,Denver,Nuggets,202704,Reggie,Jackson,27700.0,28653.0,0,6.0,0.167
0022300034,1610612743,Denver,Nuggets,202704,Reggie,Jackson,28665.0,28800.0,0,0.0,0.0
0022300034,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5590.0,0,-1.0,0.0
0022300034,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9440.0,19560.0,5,5.0,0.105
0022300034,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23590.0,28800.0,3,0.0,0.15
0022300034,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5590.0,4,-1.0,0.211
0022300034,1610612743,Denver,Nuggets,203932,Aaron,Gordon,8470.0,19220.0,8,0.0,0.195
0022300034,1610612743,Denver,Nuggets,203932,Aaron,Gordon,20930.0,24730.0,0,3.0,0.056
0022300034,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25450.0,28800.0,2,-1.0,0.143
0022300034,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5890.0,4,-1.0,0.333
0022300034,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9440.0,20930.0,19,6.0,0.286
0022300034,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24480.0,28800.0,3,0.0,0.353
0022300034,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4710.0,4,-8.0,0.118
0022300034,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,6865.0,6964.0,0,0.0,0.0
0022300034,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,9440.0,2,-6.0,0.364
0022300034,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12060.0,17240.0,7,-6.0,0.13
0022300034,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21041.0,25450.0,5,4.0,0.211
0022300034,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25690.0,28653.0,0,1.0,0.077
0022300034,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28665.0,28800.0,0,0.0,0.0
0022300034,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,4710.0,7200.0,0,0.0,0.091
0022300034,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,17730.0,21041.0,0,9.0,0.2
0022300034,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5890.0,8470.0,0,-10.0,0.231
0022300034,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5590.0,10690.0,2,-16.0,0.182
0022300034,1610612743,Denver,Nuggets,1631128,Christian,Braun,4710.0,12060.0,10,-4.0,0.31
0022300034,1610612743,Denver,Nuggets,1631128,Christian,Braun,17240.0,27700.0,15,9.0,0.256
0022300034,1610612743,Denver,Nuggets,1631128,Christian,Braun,28653.0,28665.0,0,-2.0,0.0
0022300034,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5590.0,6865.0,0,-4.0,0.333
0022300034,1610612743,Denver,Nuggets,1631212,Peyton,Watson,6964.0,7200.0,0,-3.0,0.0
0022300034,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14394.0,14400.0,0,0.0,0.0
0022300034,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19220.0,23590.0,2,6.0,0.167
0022300034,1610612743,Denver,Nuggets,1631212,Peyton,Watson,24730.0,25690.0,1,1.0,0.25
0022300034,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28653.0,28665.0,0,-2.0,0.0
0022300156,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3110.0,0,4.0,0.167
0022300156,1610612743,Denver,Nuggets,202704,Reggie,Jackson,6510.0,10370.0,2,-11.0,0.176
0022300156,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,19180.0,5,15.0,0.15
0022300156,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25390.0,28215.0,0,8.0,0.1
0022300156,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6510.0,0,-4.0,0.125
0022300156,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10370.0,20330.0,9,21.0,0.175
0022300156,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24910.0,28215.0,6,6.0,0.182
0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4630.0,4,-4.0,0.118
0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,6510.0,11570.0,2,-16.0,0.095
0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,13872.0,18880.0,7,16.0,0.261
0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,20330.0,22540.0,0,3.0,0.091
0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23420.0,28215.0,2,9.0,0.167
0022300156,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,12,-2.0,0.414
0022300156,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9340.0,20330.0,17,14.0,0.256
0022300156,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24580.0,28215.0,6,4.0,0.308
0022300156,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4630.0,7,-4.0,0.412
0022300156,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9340.0,14099.0,4,-4.0,0.167
0022300156,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18880.0,5,15.0,0.316
0022300156,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24910.0,28215.0,6,6.0,0.273
0022300156,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,28215.0,28800.0,3,3.0,0.5
0022300156,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,9340.0,0,-6.0,0.111
0022300156,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,22540.0,23420.0,0,-3.0,0.0
0022300156,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,28215.0,28800.0,0,3.0,0.0
0022300156,1610612743,Denver,Nuggets,1630296,Braxton,Key,28215.0,28800.0,0,3.0,0.0
0022300156,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,14099.0,9,-10.0,0.148
0022300156,1610612743,Denver,Nuggets,1631124,Julian,Strawther,20330.0,24910.0,12,3.0,0.5
0022300156,1610612743,Denver,Nuggets,1631128,Christian,Braun,4630.0,9340.0,3,-4.0,0.238
0022300156,1610612743,Denver,Nuggets,1631128,Christian,Braun,14099.0,14400.0,0,0.0,0.0
0022300156,1610612743,Denver,Nuggets,1631128,Christian,Braun,18880.0,24580.0,3,8.0,0.13
0022300156,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4630.0,7200.0,0,2.0,0.0
0022300156,1610612743,Denver,Nuggets,1631212,Peyton,Watson,11570.0,13872.0,0,7.0,0.125
