Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
2.0,22000669,7,201950,203114,1610612749,220006697
62.0,22000669,89,1626192,1628978,1610612749,2200066989
109.0,22000669,157,203648,203507,1610612749,22000669157
117.0,22000669,176,1630241,203507,1610612749,22000669176
130.0,22000669,192,1626171,203507,1610612749,22000669192
136.0,22000669,203,1626171,203507,1610612749,22000669203
176.0,22000669,260,203114,1626192,1610612749,22000669260
215.0,22000669,309,200782,201950,1610612749,22000669309
230.0,22000669,333,201572,203507,1610612749,22000669333
233.0,22000669,337,203507,201950,1610612749,22000669337
246.0,22000669,354,1628978,203114,1610612749,22000669354
249.0,22000669,360,201572,203114,1610612749,22000669360
278.0,22000669,403,1628978,1626192,1610612749,22000669403
281.0,22000669,407,1628978,1626192,1610612749,22000669407
331.0,22000669,477,201950,1626171,1610612749,22000669477
335.0,22000669,484,1626171,201950,1610612749,22000669484
353.0,22000669,524,1626171,203507,1610612749,22000669524
381.0,22000669,564,203114,203507,1610612749,22000669564
413.0,22000669,609,1628978,203114,1610612749,22000669609
14.0,22000669,23,1628464,203935,1610612738,2200066923
16.0,22000669,26,1628464,202689,1610612738,2200066926
45.0,22000669,63,1627759,203935,1610612738,2200066963
47.0,22000669,67,1628464,202689,1610612738,2200066967
63.0,22000669,91,1627759,203935,1610612738,2200066991
66.0,22000669,95,1627759,203935,1610612738,2200066995
91.0,22000669,130,1628400,1628369,1610612738,22000669130
129.0,22000669,190,1630202,1628369,1610612738,22000669190
135.0,22000669,201,1628369,1629684,1610612738,22000669201
177.0,22000669,262,202689,1628464,1610612738,22000669262
211.0,22000669,304,1628369,203935,1610612738,22000669304
216.0,22000669,311,203935,1628369,1610612738,22000669311
219.0,22000669,315,202689,1627759,1610612738,22000669315
247.0,22000669,356,1628464,1627759,1610612738,22000669356
292.0,22000669,422,1627759,202689,1610612738,22000669422
314.0,22000669,453,202689,201952,1610612738,22000669453
326.0,22000669,468,202689,1629057,1610612738,22000669468
330.0,22000669,476,202689,201952,1610612738,22000669476
336.0,22000669,486,1629684,202689,1610612738,22000669486
397.0,22000669,589,1627759,1628369,1610612738,22000669589
405.0,22000669,598,1627759,203935,1610612738,22000669598
417.0,22000669,615,1628369,202689,1610612738,22000669615
426.0,22000669,628,1628369,202689,1610612738,22000669628
433.0,22000669,638,1627759,1628369,1610612738,22000669638
6.0,22000881,13,1628386,1629636,1610612739,2200088113
12.0,22000881,21,201567,1629012,1610612739,2200088121
16.0,22000881,27,1628386,1629012,1610612739,2200088127
29.0,22000881,42,1629012,201567,1610612739,2200088142
44.0,22000881,62,201567,1629012,1610612739,2200088162
67.0,22000881,95,1626204,1628392,1610612739,2200088195
70.0,22000881,99,1630171,1629636,1610612739,2200088199
87.0,22000881,126,1629012,203521,1610612739,22000881126
109.0,22000881,160,203521,1629012,1610612739,22000881160
122.0,22000881,179,1627752,1629012,1610612739,22000881179
131.0,22000881,195,1629012,1629636,1610612739,22000881195
160.0,22000881,236,201567,1626204,1610612739,22000881236
184.0,22000881,272,1626204,1627752,1610612739,22000881272
241.0,22000881,353,1629636,1630171,1610612739,22000881353
248.0,22000881,364,1630171,201567,1610612739,22000881364
259.0,22000881,378,1628386,1629012,1610612739,22000881378
273.0,22000881,396,1628386,1629636,1610612739,22000881396
276.0,22000881,400,1629012,201567,1610612739,22000881400
280.0,22000881,406,1629012,201567,1610612739,22000881406
294.0,22000881,431,1629636,1627752,1610612739,22000881431
302.0,22000881,442,1628392,1627752,1610612739,22000881442
319.0,22000881,465,1627752,203521,1610612739,22000881465
344.0,22000881,499,1626204,203521,1610612739,22000881499
358.0,22000881,528,1629012,203521,1610612739,22000881528
363.0,22000881,536,201567,203521,1610612739,22000881536
365.0,22000881,540,1629012,203521,1610612739,22000881540
409.0,22000881,602,1626204,1629012,1610612739,22000881602
7.0,22000881,15,202696,1630172,1610612741,2200088115
13.0,22000881,23,202696,202066,1610612741,2200088123
94.0,22000881,136,201152,1627853,1610612741,22000881136
108.0,22000881,158,1627853,201152,1610612741,22000881158
138.0,22000881,206,1629632,1628464,1610612741,22000881206
168.0,22000881,247,1630172,202696,1610612741,22000881247
189.0,22000881,279,202696,1629632,1610612741,22000881279
193.0,22000881,284,1630172,1629632,1610612741,22000881284
198.0,22000881,290,1629632,201152,1610612741,22000881290
245.0,22000881,359,1628464,1630172,1610612741,22000881359
247.0,22000881,362,1630172,1629632,1610612741,22000881362
264.0,22000881,384,1628464,202066,1610612741,22000881384
283.0,22000881,411,1628464,202696,1610612741,22000881411
293.0,22000881,428,1628374,1627756,1610612741,22000881428
295.0,22000881,432,1628374,203107,1610612741,22000881432
320.0,22000881,467,1628374,1629632,1610612741,22000881467
357.0,22000881,525,1627756,1629632,1610612741,22000881525
359.0,22000881,530,1629632,201152,1610612741,22000881530
362.0,22000881,534,201152,203107,1610612741,22000881534
364.0,22000881,538,201152,1629632,1610612741,22000881538
384.0,22000881,564,1628374,203107,1610612741,22000881564
393.0,22000881,578,203107,1628374,1610612741,22000881578
399.0,22000881,587,1627756,1626245,1610612741,22000881587
401.0,22000881,590,1627756,1627853,1610612741,22000881590
419.0,22000881,618,1627853,202329,1610612741,22000881618
428.0,22000881,636,1629653,1626245,1610612741,22000881636
443.0,22000881,653,1629690,1626245,1610612741,22000881653
2.0,22000015,7,1628374,203897,1610612741,220000157
14.0,22000015,23,1630172,1629632,1610612741,2200001523
64.0,22000015,92,203897,203490,1610612741,2200001592
100.0,22000015,139,203490,1627853,1610612741,22000015139
115.0,22000015,161,1628374,1629690,1610612741,22000015161
151.0,22000015,213,203897,1628976,1610612741,22000015213
178.0,22000015,253,1630172,1627853,1610612741,22000015253
225.0,22000015,317,203490,1628374,1610612741,22000015317
230.0,22000015,326,1630172,1629632,1610612741,22000015326
236.0,22000015,334,1628374,1628976,1610612741,22000015334
238.0,22000015,337,1628374,1629632,1610612741,22000015337
252.0,22000015,369,1628976,1629632,1610612741,22000015369
286.0,22000015,420,1628976,1628374,1610612741,22000015420
317.0,22000015,465,1629655,1628374,1610612741,22000015465
353.0,22000015,514,1628990,1628374,1610612741,22000015514
439.0,22000015,635,1627853,1629632,1610612741,22000015635
450.0,22000015,656,1629632,1629690,1610612741,22000015656
453.0,22000015,661,1630172,1629632,1610612741,22000015661
463.0,22000015,675,1627853,1629632,1610612741,22000015675
474.0,22000015,689,1629655,1630172,1610612741,22000015689
3.0,22000015,9,1629629,1628381,1610612737,220000159
8.0,22000015,14,1629631,1629027,1610612737,2200001514
24.0,22000015,37,1628381,1629027,1610612737,2200001537
46.0,22000015,65,1629629,201568,1610612737,2200001565
65.0,22000015,94,201568,1629027,1610612737,2200001594
94.0,22000015,132,1628989,1628981,1610612737,22000015132
111.0,22000015,156,1629631,1628989,1610612737,22000015156
137.0,22000015,193,1628989,203992,1610612737,22000015193
150.0,22000015,211,1628381,203992,1610612737,22000015211
152.0,22000015,215,1629629,1628989,1610612737,22000015215
160.0,22000015,227,203992,201568,1610612737,22000015227
163.0,22000015,232,203992,1628989,1610612737,22000015232
198.0,22000015,279,1628381,1629027,1610612737,22000015279
205.0,22000015,290,1628381,1628989,1610612737,22000015290
224.0,22000015,316,201568,1629027,1610612737,22000015316
266.0,22000015,390,1628381,1629027,1610612737,22000015390
282.0,22000015,414,1629631,201568,1610612737,22000015414
287.0,22000015,422,1629631,1629027,1610612737,22000015422
314.0,22000015,458,203992,1629631,1610612737,22000015458
328.0,22000015,480,1628989,1629164,1610612737,22000015480
330.0,22000015,484,1628981,1629164,1610612737,22000015484
386.0,22000015,563,201568,1628381,1610612737,22000015563
440.0,22000015,637,203992,1629164,1610612737,22000015637
485.0,22000015,703,1628981,1629164,1610612737,22000015703
6.0,22000907,11,2772,1628389,1610612748,2200090711
9.0,22000907,15,1629130,1628389,1610612748,2200090715
18.0,22000907,25,1629134,1628389,1610612748,2200090725
24.0,22000907,35,1629130,202710,1610612748,2200090735
27.0,22000907,39,1629130,1629134,1610612748,2200090739
