GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600172,192,0,Opponent,1610612746,LA Clippers,2,4,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20170418,LAC,UTA,41600172192,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,195,0,Opponent,1610612746,LA Clippers,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20170418,LAC,UTA,41600172195,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,197,0,Opponent,1610612746,LA Clippers,2,3,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20170418,LAC,UTA,41600172197,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,236,0,Opponent,1610612746,LA Clippers,3,11,34,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20170418,LAC,UTA,41600172236,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,239,0,Opponent,1610612746,LA Clippers,3,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20170418,LAC,UTA,41600172239,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,253,0,Opponent,1610612746,LA Clippers,3,9,10,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20170418,LAC,UTA,41600172253,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,254,0,Opponent,1610612746,LA Clippers,3,9,9,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170418,LAC,UTA,41600172254,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,258,0,Opponent,1610612746,LA Clippers,3,8,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,65,1,0,20170418,LAC,UTA,41600172258,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,262,0,Opponent,1610612746,LA Clippers,3,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,1,20170418,LAC,UTA,41600172262,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,267,0,Opponent,1610612746,LA Clippers,3,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20170418,LAC,UTA,41600172267,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,274,0,Opponent,1610612746,LA Clippers,3,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20170418,LAC,UTA,41600172274,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,294,0,Opponent,1610612746,LA Clippers,3,5,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20170418,LAC,UTA,41600172294,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,299,0,Opponent,1610612746,LA Clippers,3,4,43,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20170418,LAC,UTA,41600172299,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,301,0,Opponent,1610612746,LA Clippers,3,4,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,62,1,0,20170418,LAC,UTA,41600172301,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,304,0,Opponent,1610612746,LA Clippers,3,3,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,1,20170418,LAC,UTA,41600172304,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,324,0,Opponent,1610612746,LA Clippers,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,254,1,1,20170418,LAC,UTA,41600172324,|101108|1718|201578|201601|2037
Shot Chart Detail,41600172,362,0,Opponent,1610612746,LA Clippers,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170418,LAC,UTA,41600172362,|101108|200755|201578|201933|2037
Shot Chart Detail,41600172,365,0,Opponent,1610612746,LA Clippers,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,0,20170418,LAC,UTA,41600172365,|101108|200755|201578|201933|2037
Shot Chart Detail,41600172,391,0,Opponent,1610612746,LA Clippers,4,6,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170418,LAC,UTA,41600172391,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,399,0,Opponent,1610612746,LA Clippers,4,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,46,1,1,20170418,LAC,UTA,41600172399,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,401,0,Opponent,1610612746,LA Clippers,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20170418,LAC,UTA,41600172401,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,404,0,Opponent,1610612746,LA Clippers,4,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20170418,LAC,UTA,41600172404,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,406,0,Opponent,1610612746,LA Clippers,4,4,42,Made Shot,No Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20170418,LAC,UTA,41600172406,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,409,0,Opponent,1610612746,LA Clippers,4,3,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,0,20170418,LAC,UTA,41600172409,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,415,0,Opponent,1610612746,LA Clippers,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20170418,LAC,UTA,41600172415,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,420,0,Opponent,1610612746,LA Clippers,4,2,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,2,169,1,0,20170418,LAC,UTA,41600172420,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,452,0,Opponent,1610612746,LA Clippers,4,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170418,LAC,UTA,41600172452,|101108|200755|201578|201933|2037
Shot Chart Detail,41600172,467,0,Opponent,1610612746,LA Clippers,4,0,7,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-19,1,0,20170418,LAC,UTA,41600172467,|101108|101109|200755|201601|201933
Shot Chart Detail,41600173,6,0,Opponent,1610612746,LA Clippers,1,11,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,1,20170421,UTA,LAC,416001736,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,11,0,Opponent,1610612746,LA Clippers,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20170421,UTA,LAC,4160017311,|101108|200755|201599|201601|201933
