PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202710,Jimmy Butler,416001012,Shot Chart Detail,41600101,2,1610612741,Chicago Bulls,1,11,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,37,156,1,1,20170416,BOS,CHI,|200765|201577|202703|202710|2548,1
202710,Jimmy Butler,4160010111,Shot Chart Detail,41600101,11,1610612741,Chicago Bulls,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20170416,BOS,CHI,|200765|201577|202703|202710|2548,0
202703,Nikola Mirotic,4160010115,Shot Chart Detail,41600101,15,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20170416,BOS,CHI,|200765|201577|202703|202710|2548,0
2548,Dwyane Wade,4160010118,Shot Chart Detail,41600101,18,1610612741,Chicago Bulls,1,10,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,75,1,1,20170416,BOS,CHI,|200765|201577|202703|202710|2548,0
201577,Robin Lopez,4160010121,Shot Chart Detail,41600101,21,1610612741,Chicago Bulls,1,9,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20170416,BOS,CHI,|200765|201577|202703|202710|2548,1
200765,Rajon Rondo,4160010130,Shot Chart Detail,41600101,30,1610612741,Chicago Bulls,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20170416,BOS,CHI,|200765|201577|202703|202710|2548,0
2548,Dwyane Wade,4160010147,Shot Chart Detail,41600101,47,1610612741,Chicago Bulls,1,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20170416,BOS,CHI,|200765|201577|202703|202710|2548,0
201577,Robin Lopez,4160010149,Shot Chart Detail,41600101,49,1610612741,Chicago Bulls,1,7,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170416,BOS,CHI,|200765|201577|202703|202710|2548,0
200765,Rajon Rondo,4160010151,Shot Chart Detail,41600101,51,1610612741,Chicago Bulls,1,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170416,BOS,CHI,|200765|201577|202703|202710|2548,1
202703,Nikola Mirotic,4160010158,Shot Chart Detail,41600101,58,1610612741,Chicago Bulls,1,6,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20170416,BOS,CHI,|200765|201577|202703|202710|2548,0
