PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203471,Dennis Schroder,41600131112,Shot Chart Detail,41600131,112,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,-21,1,0,20170416,WAS,ATL,|101141|203145|203471|203488|2399,0
203488,Mike Muscala,41600131117,Shot Chart Detail,41600131,117,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20170416,WAS,ATL,|101141|203145|203471|203488|2399,0
203145,Kent Bazemore,41600131114,Shot Chart Detail,41600131,114,1610612737,Atlanta Hawks,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,257,1,1,20170416,WAS,ATL,|101141|203145|203471|203488|2399,1
101141,Ersan Ilyasova,41600131131,Shot Chart Detail,41600131,131,1610612737,Atlanta Hawks,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170416,WAS,ATL,|101141|203145|203471|203488|2399,1
203145,Kent Bazemore,41600131137,Shot Chart Detail,41600131,137,1610612737,Atlanta Hawks,1,1,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170416,WAS,ATL,|101141|1627752|203145|203488|2399,0
101141,Ersan Ilyasova,41600131157,Shot Chart Detail,41600131,157,1610612737,Atlanta Hawks,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170416,WAS,ATL,|101141|1627752|203145|203488|2399,0
203145,Kent Bazemore,41600131155,Shot Chart Detail,41600131,155,1610612737,Atlanta Hawks,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20170416,WAS,ATL,|101141|1627752|203145|203488|2399,0
1627752,Taurean Prince,41600131166,Shot Chart Detail,41600131,166,1610612737,Atlanta Hawks,1,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20170416,WAS,ATL,|101141|1627752|203145|203488|2399,0
101141,Ersan Ilyasova,41600131176,Shot Chart Detail,41600131,176,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,20170416,WAS,ATL,|101141|101181|1627752|200794|203501,0
101181,Jose Calderon,41600131183,Shot Chart Detail,41600131,183,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20170416,WAS,ATL,|101141|101181|1627752|200794|203501,0
101181,Jose Calderon,41600131185,Shot Chart Detail,41600131,185,1610612737,Atlanta Hawks,2,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170416,WAS,ATL,|101141|101181|1627752|200794|203501,0
200794,Paul Millsap,41600131231,Shot Chart Detail,41600131,231,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20170416,WAS,ATL,|1627752|200794|203471|203501|2730,0
2730,Dwight Howard,41600131233,Shot Chart Detail,41600131,233,1610612737,Atlanta Hawks,2,7,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,WAS,ATL,|1627752|200794|203471|203501|2730,0
1627752,Taurean Prince,41600131235,Shot Chart Detail,41600131,235,1610612737,Atlanta Hawks,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,198,1,0,20170416,WAS,ATL,|1627752|200794|203471|203501|2730,0
1627752,Taurean Prince,41600131240,Shot Chart Detail,41600131,240,1610612737,Atlanta Hawks,2,6,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,1,20170416,WAS,ATL,|1627752|200794|203145|203471|2730,1
203145,Kent Bazemore,41600131245,Shot Chart Detail,41600131,245,1610612737,Atlanta Hawks,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,0,20170416,WAS,ATL,|1627752|200794|203145|203471|2730,0
203471,Dennis Schroder,41600131265,Shot Chart Detail,41600131,265,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20170416,WAS,ATL,|101141|1627752|203145|203471|2730,0
203471,Dennis Schroder,41600131273,Shot Chart Detail,41600131,273,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20170416,WAS,ATL,|101141|1627752|203145|203471|2730,0
2730,Dwight Howard,41600131275,Shot Chart Detail,41600131,275,1610612737,Atlanta Hawks,2,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20170416,WAS,ATL,|101141|1627752|203145|203471|2730,0
1627752,Taurean Prince,41600131280,Shot Chart Detail,41600131,280,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,13,1,0,20170416,WAS,ATL,|101141|1627752|203145|203471|2730,0
203471,Dennis Schroder,41600131284,Shot Chart Detail,41600131,284,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,1,20170416,WAS,ATL,|101141|1627752|203145|203471|2730,0
101141,Ersan Ilyasova,41600131299,Shot Chart Detail,41600131,299,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20170416,WAS,ATL,|101141|1627752|203145|203471|2730,0
2730,Dwight Howard,41600131292,Shot Chart Detail,41600131,292,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20170416,WAS,ATL,|101141|1627752|203145|203471|2730,0
203145,Kent Bazemore,41600131296,Shot Chart Detail,41600131,296,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,41,1,0,20170416,WAS,ATL,|200794|203145|203471|203501|2730,0
203145,Kent Bazemore,41600131306,Shot Chart Detail,41600131,306,1610612737,Atlanta Hawks,2,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20170416,WAS,ATL,|101141|200794|203145|203471|203501,1
203145,Kent Bazemore,41600131312,Shot Chart Detail,41600131,312,1610612737,Atlanta Hawks,2,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,68,264,1,0,20170416,WAS,ATL,|101141|200794|203145|203471|203501,0
200794,Paul Millsap,41600131315,Shot Chart Detail,41600131,315,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20170416,WAS,ATL,|101141|200794|203145|203471|203501,0
200794,Paul Millsap,41600131323,Shot Chart Detail,41600131,323,1610612737,Atlanta Hawks,2,0,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,WAS,ATL,|101141|200794|203145|203471|203501,1
203471,Dennis Schroder,41600131337,Shot Chart Detail,41600131,337,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,0,20170416,WAS,ATL,|1627752|200794|203471|203501|2730,0
203471,Dennis Schroder,41600131350,Shot Chart Detail,41600131,350,1610612737,Atlanta Hawks,3,10,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170416,WAS,ATL,|1627752|200794|203471|203501|2730,0
1627752,Taurean Prince,41600131353,Shot Chart Detail,41600131,353,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20170416,WAS,ATL,|1627752|200794|203471|203501|2730,0
200794,Paul Millsap,41600131361,Shot Chart Detail,41600131,361,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,75,1,0,20170416,WAS,ATL,|1627752|200794|203471|203501|2730,0
203471,Dennis Schroder,41600131372,Shot Chart Detail,41600131,372,1610612737,Atlanta Hawks,3,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170416,WAS,ATL,|1627752|200794|203471|203501|2730,0
203501,Tim Hardaway Jr.,41600131374,Shot Chart Detail,41600131,374,1610612737,Atlanta Hawks,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20170416,WAS,ATL,|1627752|200794|203471|203501|2730,0
203501,Tim Hardaway Jr.,41600131380,Shot Chart Detail,41600131,380,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20170416,WAS,ATL,|1627752|200794|203471|203501|2730,0
1627752,Taurean Prince,41600131393,Shot Chart Detail,41600131,393,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,208,1,0,20170416,WAS,ATL,|1627752|200794|203471|203501|2730,0
200794,Paul Millsap,41600131402,Shot Chart Detail,41600131,402,1610612737,Atlanta Hawks,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170416,WAS,ATL,|200794|203145|203471|203501|2730,0
2730,Dwight Howard,41600131406,Shot Chart Detail,41600131,406,1610612737,Atlanta Hawks,3,5,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170416,WAS,ATL,|200794|203145|203471|203501|2730,1
203501,Tim Hardaway Jr.,41600131409,Shot Chart Detail,41600131,409,1610612737,Atlanta Hawks,3,4,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170416,WAS,ATL,|200794|203145|203471|203501|2730,1
203471,Dennis Schroder,41600131416,Shot Chart Detail,41600131,416,1610612737,Atlanta Hawks,3,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20170416,WAS,ATL,|101141|203145|203471|2399|2730,0
101141,Ersan Ilyasova,41600131418,Shot Chart Detail,41600131,418,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,101,1,0,20170416,WAS,ATL,|101141|203145|203471|2399|2730,0
2399,Mike Dunleavy,41600131427,Shot Chart Detail,41600131,427,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20170416,WAS,ATL,|101141|203145|203471|203488|2399,0
203145,Kent Bazemore,41600131429,Shot Chart Detail,41600131,429,1610612737,Atlanta Hawks,3,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20170416,WAS,ATL,|101141|203145|203471|203488|2399,0
101141,Ersan Ilyasova,41600131439,Shot Chart Detail,41600131,439,1610612737,Atlanta Hawks,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170416,WAS,ATL,|101141|203145|203471|203488|2399,1
203471,Dennis Schroder,41600131441,Shot Chart Detail,41600131,441,1610612737,Atlanta Hawks,3,2,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20170416,WAS,ATL,|101141|203145|203471|203488|2399,0
203501,Tim Hardaway Jr.,41600131465,Shot Chart Detail,41600131,465,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20170416,WAS,ATL,|101141|203145|203488|203501|2399,0
2399,Mike Dunleavy,41600131469,Shot Chart Detail,41600131,469,1610612737,Atlanta Hawks,3,0,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20170416,WAS,ATL,|101141|203145|203488|203501|2399,1
203501,Tim Hardaway Jr.,41600131471,Shot Chart Detail,41600131,471,1610612737,Atlanta Hawks,3,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,WAS,ATL,|101141|203145|203488|203501|2399,0
203488,Mike Muscala,41600131473,Shot Chart Detail,41600131,473,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20170416,WAS,ATL,|101141|203145|203488|203501|2399,0
101181,Jose Calderon,41600131483,Shot Chart Detail,41600131,483,1610612737,Atlanta Hawks,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170416,WAS,ATL,|101141|101181|200794|203501|2399,0
203501,Tim Hardaway Jr.,41600131487,Shot Chart Detail,41600131,487,1610612737,Atlanta Hawks,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,259,1,0,20170416,WAS,ATL,|101141|101181|200794|203501|2399,0
203501,Tim Hardaway Jr.,41600131494,Shot Chart Detail,41600131,494,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20170416,WAS,ATL,|101141|101181|1627752|200794|203501,0
1627752,Taurean Prince,41600131497,Shot Chart Detail,41600131,497,1610612737,Atlanta Hawks,4,9,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20170416,WAS,ATL,|101141|101181|1627752|200794|203501,1
200794,Paul Millsap,41600131500,Shot Chart Detail,41600131,500,1610612737,Atlanta Hawks,4,9,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,65,1,1,20170416,WAS,ATL,|101141|101181|1627752|200794|203501,1
203501,Tim Hardaway Jr.,41600131503,Shot Chart Detail,41600131,503,1610612737,Atlanta Hawks,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20170416,WAS,ATL,|101141|101181|1627752|200794|203501,0
203501,Tim Hardaway Jr.,41600131505,Shot Chart Detail,41600131,505,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,262,1,0,20170416,WAS,ATL,|101141|101181|1627752|200794|203501,0
1627752,Taurean Prince,41600131519,Shot Chart Detail,41600131,519,1610612737,Atlanta Hawks,4,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,1,20170416,WAS,ATL,|1627752|200794|203145|203471|2730,0
1627752,Taurean Prince,41600131528,Shot Chart Detail,41600131,528,1610612737,Atlanta Hawks,4,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,WAS,ATL,|1627752|200794|203145|203471|2730,1
203145,Kent Bazemore,41600131530,Shot Chart Detail,41600131,530,1610612737,Atlanta Hawks,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,156,308,1,0,20170416,WAS,ATL,|1627752|200794|203145|203471|2730,0
203471,Dennis Schroder,41600131542,Shot Chart Detail,41600131,542,1610612737,Atlanta Hawks,4,5,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20170416,WAS,ATL,|1627752|200794|203145|203471|2730,1
203488,Mike Muscala,41600131561,Shot Chart Detail,41600131,561,1610612737,Atlanta Hawks,4,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,1,20170416,WAS,ATL,|1627752|200794|203145|203471|203488,1
203471,Dennis Schroder,41600131568,Shot Chart Detail,41600131,568,1610612737,Atlanta Hawks,4,2,57,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170416,WAS,ATL,|1627752|203145|203471|203488|2730,0
1627752,Taurean Prince,41600131576,Shot Chart Detail,41600131,576,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20170416,WAS,ATL,|1627752|203145|203471|203488|2730,0
1627752,Taurean Prince,41600131578,Shot Chart Detail,41600131,578,1610612737,Atlanta Hawks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20170416,WAS,ATL,|1627752|203145|203471|203488|2730,1
203488,Mike Muscala,41600131584,Shot Chart Detail,41600131,584,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,178,1,0,20170416,WAS,ATL,|1627752|203145|203471|203488|2730,0
203145,Kent Bazemore,41600131618,Shot Chart Detail,41600131,618,1610612737,Atlanta Hawks,4,0,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,20170416,WAS,ATL,|1627752|200794|203145|203471|203488,0
203488,Mike Muscala,41600131620,Shot Chart Detail,41600131,620,1610612737,Atlanta Hawks,4,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,WAS,ATL,|1627752|200794|203145|203471|203488,1
203501,Tim Hardaway Jr.,416001323,Shot Chart Detail,41600132,3,1610612737,Atlanta Hawks,1,11,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,0
200794,Paul Millsap,416001326,Shot Chart Detail,41600132,6,1610612737,Atlanta Hawks,1,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,1
2730,Dwight Howard,4160013220,Shot Chart Detail,41600132,20,1610612737,Atlanta Hawks,1,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,1
200794,Paul Millsap,4160013224,Shot Chart Detail,41600132,24,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,0
203471,Dennis Schroder,4160013228,Shot Chart Detail,41600132,28,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,0
2730,Dwight Howard,4160013232,Shot Chart Detail,41600132,32,1610612737,Atlanta Hawks,1,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,1
1627752,Taurean Prince,4160013235,Shot Chart Detail,41600132,35,1610612737,Atlanta Hawks,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,0
203471,Dennis Schroder,4160013238,Shot Chart Detail,41600132,38,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,131,1,0,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,0
1627752,Taurean Prince,4160013243,Shot Chart Detail,41600132,43,1610612737,Atlanta Hawks,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,0
2730,Dwight Howard,4160013254,Shot Chart Detail,41600132,54,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,0
2730,Dwight Howard,4160013257,Shot Chart Detail,41600132,57,1610612737,Atlanta Hawks,1,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,0
203501,Tim Hardaway Jr.,4160013264,Shot Chart Detail,41600132,64,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-125,203,1,0,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,0
203501,Tim Hardaway Jr.,4160013266,Shot Chart Detail,41600132,66,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,35,198,1,0,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,0
203471,Dennis Schroder,4160013269,Shot Chart Detail,41600132,69,1610612737,Atlanta Hawks,1,5,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,100,1,1,20170419,WAS,ATL,|1627752|200794|203471|203501|2730,1
200794,Paul Millsap,4160013277,Shot Chart Detail,41600132,77,1610612737,Atlanta Hawks,1,4,36,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1,20170419,WAS,ATL,|101141|200794|203145|203471|2399,0
203145,Kent Bazemore,4160013284,Shot Chart Detail,41600132,84,1610612737,Atlanta Hawks,1,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170419,WAS,ATL,|101141|200794|203145|203471|2399,1
200794,Paul Millsap,4160013286,Shot Chart Detail,41600132,86,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20170419,WAS,ATL,|101141|200794|203145|203471|2399,0
203471,Dennis Schroder,4160013299,Shot Chart Detail,41600132,99,1610612737,Atlanta Hawks,1,3,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170419,WAS,ATL,|101141|203145|203471|203488|2399,0
203145,Kent Bazemore,41600132107,Shot Chart Detail,41600132,107,1610612737,Atlanta Hawks,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20170419,WAS,ATL,|101141|203145|203471|203488|2399,0
203471,Dennis Schroder,41600132143,Shot Chart Detail,41600132,143,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,0,20170419,WAS,ATL,|101141|203145|203471|203488|2399,0
