GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600124,344,0,Opponent,1610612761,Toronto Raptors,3,1,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20170422,MIL,TOR,41600124344,|1626153|200782|201942|202685|202709
Shot Chart Detail,41600124,347,0,Opponent,1610612761,Toronto Raptors,3,1,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20170422,MIL,TOR,41600124347,|1626153|200782|201942|202685|202709
Shot Chart Detail,41600124,359,0,Opponent,1610612761,Toronto Raptors,3,0,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-9,1,0,20170422,MIL,TOR,41600124359,|1626153|200782|201942|202685|202709
Shot Chart Detail,41600124,377,0,Opponent,1610612761,Toronto Raptors,4,11,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20170422,MIL,TOR,41600124377,|1626153|1626181|200768|200782|201586
Shot Chart Detail,41600124,380,0,Opponent,1610612761,Toronto Raptors,4,11,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20170422,MIL,TOR,41600124380,|1626153|1626181|200768|200782|201586
Shot Chart Detail,41600124,392,0,Opponent,1610612761,Toronto Raptors,4,10,14,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,13,1,0,20170422,MIL,TOR,41600124392,|1626153|1626181|200768|200782|201586
Shot Chart Detail,41600124,398,0,Opponent,1610612761,Toronto Raptors,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,0,20170422,MIL,TOR,41600124398,|1626153|1626181|200768|200782|201586
Shot Chart Detail,41600124,402,0,Opponent,1610612761,Toronto Raptors,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20170422,MIL,TOR,41600124402,|1626153|1626181|200768|200782|201586
Shot Chart Detail,41600124,404,0,Opponent,1610612761,Toronto Raptors,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170422,MIL,TOR,41600124404,|1626153|1626181|200768|200782|201586
Shot Chart Detail,41600124,406,0,Opponent,1610612761,Toronto Raptors,4,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20170422,MIL,TOR,41600124406,|1626153|1626181|200768|200782|201586
Shot Chart Detail,41600124,408,0,Opponent,1610612761,Toronto Raptors,4,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20170422,MIL,TOR,41600124408,|1626153|1626181|200768|200782|201586
Shot Chart Detail,41600124,410,0,Opponent,1610612761,Toronto Raptors,4,8,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20170422,MIL,TOR,41600124410,|1626153|1626181|200768|200782|201586
Shot Chart Detail,41600124,411,0,Opponent,1610612761,Toronto Raptors,4,8,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170422,MIL,TOR,41600124411,|1626153|1626181|200768|200782|201586
Shot Chart Detail,41600125,490,0,Opponent,1610612761,Toronto Raptors,4,1,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,90,1,0,20170424,TOR,MIL,41600125490,|1626153|1626181|1627751|1627832|203512
Shot Chart Detail,41600125,494,0,Opponent,1610612761,Toronto Raptors,4,0,46,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170424,TOR,MIL,41600125494,|1626153|1626181|1627751|1627832|203512
Shot Chart Detail,41600125,497,0,Opponent,1610612761,Toronto Raptors,4,0,26,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20170424,TOR,MIL,41600125497,|1626153|1626181|1627751|1627832|203512
Shot Chart Detail,41600126,125,0,Opponent,1610612761,Toronto Raptors,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20170427,MIL,TOR,41600126125,|1626153|200768|202335|202685|202709
Shot Chart Detail,41600126,133,0,Opponent,1610612761,Toronto Raptors,2,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20170427,MIL,TOR,41600126133,|1626153|200768|202335|202685|202709
Shot Chart Detail,41600126,130,0,Opponent,1610612761,Toronto Raptors,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20170427,MIL,TOR,41600126130,|1626153|200768|201586|202335|202709
Shot Chart Detail,41600126,143,0,Opponent,1610612761,Toronto Raptors,2,9,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,1,20170427,MIL,TOR,41600126143,|1626153|200768|201586|202335|202709
Shot Chart Detail,41600126,146,0,Opponent,1610612761,Toronto Raptors,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20170427,MIL,TOR,41600126146,|1626153|200768|201586|202335|202709
Shot Chart Detail,41600126,149,0,Opponent,1610612761,Toronto Raptors,2,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20170427,MIL,TOR,41600126149,|1626153|200768|201586|202335|202709
Shot Chart Detail,41600126,156,0,Opponent,1610612761,Toronto Raptors,2,8,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20170427,MIL,TOR,41600126156,|1626153|200768|201586|202335|202709
Shot Chart Detail,41600126,159,0,Opponent,1610612761,Toronto Raptors,2,7,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20170427,MIL,TOR,41600126159,|1626153|200768|201586|202335|202709
Shot Chart Detail,41600126,162,0,Opponent,1610612761,Toronto Raptors,2,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,52,1,0,20170427,MIL,TOR,41600126162,|1626153|200768|201586|202335|202709
Shot Chart Detail,41600126,167,0,Opponent,1610612761,Toronto Raptors,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,56,1,0,20170427,MIL,TOR,41600126167,|1626153|200768|201586|202335|202709
Shot Chart Detail,41600126,169,0,Opponent,1610612761,Toronto Raptors,2,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20170427,MIL,TOR,41600126169,|1626153|200768|201586|202335|202709
Shot Chart Detail,41600211,412,0,Opponent,1610612761,Toronto Raptors,4,11,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-165,105,1,1,20170501,CLE,TOR,41600211412,|1626153|1626181|200768|200782|202335
Shot Chart Detail,41600211,422,0,Opponent,1610612761,Toronto Raptors,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-24,1,0,20170501,CLE,TOR,41600211422,|1626153|1626181|200768|200782|202335
Shot Chart Detail,41600211,432,0,Opponent,1610612761,Toronto Raptors,4,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,1,20170501,CLE,TOR,41600211432,|1626153|1626181|200768|200782|202335
Shot Chart Detail,41600211,440,0,Opponent,1610612761,Toronto Raptors,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,124,1,0,20170501,CLE,TOR,41600211440,|1626153|1626181|200768|200782|202335
Shot Chart Detail,41600211,444,0,Opponent,1610612761,Toronto Raptors,4,8,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170501,CLE,TOR,41600211444,|1626153|1626181|200768|200782|202335
Shot Chart Detail,41600211,447,0,Opponent,1610612761,Toronto Raptors,4,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-217,70,1,1,20170501,CLE,TOR,41600211447,|1626153|1626181|200768|200782|202335
Shot Chart Detail,41600211,526,0,Opponent,1610612761,Toronto Raptors,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20170501,CLE,TOR,41600211526,|1626153|1626181|1627751|1627783|1627832
Shot Chart Detail,41600211,534,0,Opponent,1610612761,Toronto Raptors,4,2,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,CLE,TOR,41600211534,|1626153|1626181|1627751|1627783|1627832
Shot Chart Detail,41600211,544,0,Opponent,1610612761,Toronto Raptors,4,0,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20170501,CLE,TOR,41600211544,|1626153|1626181|1627751|1627783|1627832
