GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600142,526,0,Opponent,1610612744,Golden State Warriors,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20170419,GSW,POR,41600142526,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600142,531,0,Opponent,1610612744,Golden State Warriors,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,175,1,0,20170419,GSW,POR,41600142531,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600142,535,0,Opponent,1610612744,Golden State Warriors,4,3,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,1,20170419,GSW,POR,41600142535,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600142,539,0,Opponent,1610612744,Golden State Warriors,4,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20170419,GSW,POR,41600142539,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600142,551,0,Opponent,1610612744,Golden State Warriors,4,2,29,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20170419,GSW,POR,41600142551,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600142,563,0,Opponent,1610612744,Golden State Warriors,4,1,9,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20170419,GSW,POR,41600142563,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600142,572,0,Opponent,1610612744,Golden State Warriors,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20170419,GSW,POR,41600142572,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600144,467,0,Opponent,1610612744,Golden State Warriors,4,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20170424,POR,GSW,41600144467,|1627745|1627775|203546|203949|2561
Shot Chart Detail,41600144,477,0,Opponent,1610612744,Golden State Warriors,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,136,1,0,20170424,POR,GSW,41600144477,|1627745|1627775|203546|203949|2561
Shot Chart Detail,41600144,491,0,Opponent,1610612744,Golden State Warriors,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,1,20170424,POR,GSW,41600144491,|1627745|1627775|203546|203949|2585
