GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600203,460,0,Opponent,1610612764,Washington Wizards,3,0,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20170504,WAS,BOS,41600203460,|101133|201943|202322|202711|203490
Shot Chart Detail,41600203,468,0,Opponent,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20170504,WAS,BOS,41600203468,|101133|201943|202322|202711|203490
Shot Chart Detail,41600204,98,0,Opponent,1610612764,Washington Wizards,1,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170507,WAS,BOS,4160020498,|101133|201943|202711|203078|203490
Shot Chart Detail,41600204,104,0,Opponent,1610612764,Washington Wizards,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20170507,WAS,BOS,41600204104,|101133|201943|202711|203078|203490
Shot Chart Detail,41600204,107,0,Opponent,1610612764,Washington Wizards,1,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20170507,WAS,BOS,41600204107,|101133|201943|202711|203078|203490
Shot Chart Detail,41600204,120,0,Opponent,1610612764,Washington Wizards,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20170507,WAS,BOS,41600204120,|101133|201943|202711|203078|203490
Shot Chart Detail,41600204,125,0,Opponent,1610612764,Washington Wizards,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,149,1,0,20170507,WAS,BOS,41600204125,|101133|201943|202711|203078|203107
Shot Chart Detail,41600204,130,0,Opponent,1610612764,Washington Wizards,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20170507,WAS,BOS,41600204130,|101133|201943|202711|203078|203107
Shot Chart Detail,41600204,132,0,Opponent,1610612764,Washington Wizards,2,11,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20170507,WAS,BOS,41600204132,|101133|201943|202711|203078|203107
Shot Chart Detail,41600204,135,0,Opponent,1610612764,Washington Wizards,2,10,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,239,1,1,20170507,WAS,BOS,41600204135,|101133|201943|202711|203078|203107
Shot Chart Detail,41600204,139,0,Opponent,1610612764,Washington Wizards,2,10,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170507,WAS,BOS,41600204139,|101133|201943|202711|203078|203107
Shot Chart Detail,41600204,146,0,Opponent,1610612764,Washington Wizards,2,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20170507,WAS,BOS,41600204146,|101133|201943|202711|203078|203107
Shot Chart Detail,41600204,163,0,Opponent,1610612764,Washington Wizards,2,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170507,WAS,BOS,41600204163,|101133|201943|202322|202693|202711
Shot Chart Detail,41600204,170,0,Opponent,1610612764,Washington Wizards,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20170507,WAS,BOS,41600204170,|101133|201943|202322|202693|202711
Shot Chart Detail,41600204,175,0,Opponent,1610612764,Washington Wizards,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20170507,WAS,BOS,41600204175,|101133|201943|202322|202693|202711
Shot Chart Detail,41600204,179,0,Opponent,1610612764,Washington Wizards,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,1,20170507,WAS,BOS,41600204179,|101133|201943|202322|202693|202711
Shot Chart Detail,41600204,378,0,Opponent,1610612764,Washington Wizards,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20170507,WAS,BOS,41600204378,|101133|201943|202322|202693|203490
Shot Chart Detail,41600204,388,0,Opponent,1610612764,Washington Wizards,3,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,1,20170507,WAS,BOS,41600204388,|101133|201943|202322|202693|202711
Shot Chart Detail,41600204,390,0,Opponent,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,0,20170507,WAS,BOS,41600204390,|101133|201943|202322|202693|202711
Shot Chart Detail,41600204,433,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20170507,WAS,BOS,41600204433,|101133|201943|202322|202711|203078
Shot Chart Detail,41600204,440,0,Opponent,1610612764,Washington Wizards,4,11,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-52,139,1,1,20170507,WAS,BOS,41600204440,|101133|201943|202693|202711|203078
Shot Chart Detail,41600204,444,0,Opponent,1610612764,Washington Wizards,4,10,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170507,WAS,BOS,41600204444,|101133|201943|202693|202711|203078
Shot Chart Detail,41600204,448,0,Opponent,1610612764,Washington Wizards,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,0,20170507,WAS,BOS,41600204448,|101133|201943|202693|202711|203078
Shot Chart Detail,41600204,453,0,Opponent,1610612764,Washington Wizards,4,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170507,WAS,BOS,41600204453,|101133|201943|202693|202711|203078
Shot Chart Detail,41600204,458,0,Opponent,1610612764,Washington Wizards,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170507,WAS,BOS,41600204458,|101133|201943|202693|202711|203078
Shot Chart Detail,41600205,105,0,Opponent,1610612764,Washington Wizards,1,1,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20170510,BOS,WAS,41600205105,|101133|201943|202711|203078|203490
Shot Chart Detail,41600205,107,0,Opponent,1610612764,Washington Wizards,1,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170510,BOS,WAS,41600205107,|101133|201943|202711|203078|203490
Shot Chart Detail,41600205,111,0,Opponent,1610612764,Washington Wizards,1,0,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170510,BOS,WAS,41600205111,|101133|201943|202711|203078|203490
Shot Chart Detail,41600205,113,0,Opponent,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20170510,BOS,WAS,41600205113,|101133|201943|202711|203078|203490
Shot Chart Detail,41600205,119,0,Opponent,1610612764,Washington Wizards,2,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,1,20170510,BOS,WAS,41600205119,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600205,121,0,Opponent,1610612764,Washington Wizards,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20170510,BOS,WAS,41600205121,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600205,124,0,Opponent,1610612764,Washington Wizards,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,193,1,0,20170510,BOS,WAS,41600205124,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600205,132,0,Opponent,1610612764,Washington Wizards,2,9,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20170510,BOS,WAS,41600205132,|101133|1626162|201943|202693|202711
Shot Chart Detail,41600205,145,0,Opponent,1610612764,Washington Wizards,2,9,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,0,20170510,BOS,WAS,41600205145,|101133|1626162|202322|202693|202711
Shot Chart Detail,41600205,149,0,Opponent,1610612764,Washington Wizards,2,8,52,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20170510,BOS,WAS,41600205149,|101133|1626162|202322|202693|202711
Shot Chart Detail,41600205,157,0,Opponent,1610612764,Washington Wizards,2,8,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20170510,BOS,WAS,41600205157,|101133|1626162|202322|202693|202711
Shot Chart Detail,41600205,351,0,Opponent,1610612764,Washington Wizards,3,2,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,1,20170510,BOS,WAS,41600205351,|101133|201943|202693|202711|203078
Shot Chart Detail,41600205,356,0,Opponent,1610612764,Washington Wizards,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20170510,BOS,WAS,41600205356,|101133|201943|202693|202711|203078
Shot Chart Detail,41600205,392,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,174,370,1,0,20170510,BOS,WAS,41600205392,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600205,399,0,Opponent,1610612764,Washington Wizards,4,11,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,1,20170510,BOS,WAS,41600205399,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600205,402,0,Opponent,1610612764,Washington Wizards,4,10,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20170510,BOS,WAS,41600205402,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600205,404,0,Opponent,1610612764,Washington Wizards,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20170510,BOS,WAS,41600205404,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600205,418,0,Opponent,1610612764,Washington Wizards,4,9,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170510,BOS,WAS,41600205418,|101133|1626162|201943|202322|202711
Shot Chart Detail,41600205,424,0,Opponent,1610612764,Washington Wizards,4,9,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20170510,BOS,WAS,41600205424,|101133|1626162|201943|202322|202711
Shot Chart Detail,41600205,426,0,Opponent,1610612764,Washington Wizards,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20170510,BOS,WAS,41600205426,|101133|1626162|201943|202322|202711
Shot Chart Detail,41600205,434,0,Opponent,1610612764,Washington Wizards,4,8,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,203,1,0,20170510,BOS,WAS,41600205434,|101133|1626162|201943|202322|202711
Shot Chart Detail,41600205,439,0,Opponent,1610612764,Washington Wizards,4,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20170510,BOS,WAS,41600205439,|101133|1626162|201943|202322|202711
Shot Chart Detail,41600205,442,0,Opponent,1610612764,Washington Wizards,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20170510,BOS,WAS,41600205442,|101133|1626162|201943|202322|202711
Shot Chart Detail,41600206,109,0,Opponent,1610612764,Washington Wizards,1,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-11,1,0,20170512,WAS,BOS,41600206109,|101133|1626162|202322|202711|203490
Shot Chart Detail,41600206,115,0,Opponent,1610612764,Washington Wizards,1,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20170512,WAS,BOS,41600206115,|101133|1626162|202322|202711|203490
Shot Chart Detail,41600206,147,0,Opponent,1610612764,Washington Wizards,2,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170512,WAS,BOS,41600206147,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600206,151,0,Opponent,1610612764,Washington Wizards,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20170512,WAS,BOS,41600206151,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600206,155,0,Opponent,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20170512,WAS,BOS,41600206155,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600206,157,0,Opponent,1610612764,Washington Wizards,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20170512,WAS,BOS,41600206157,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600206,161,0,Opponent,1610612764,Washington Wizards,2,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20170512,WAS,BOS,41600206161,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600206,165,0,Opponent,1610612764,Washington Wizards,2,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170512,WAS,BOS,41600206165,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600206,168,0,Opponent,1610612764,Washington Wizards,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20170512,WAS,BOS,41600206168,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600206,171,0,Opponent,1610612764,Washington Wizards,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170512,WAS,BOS,41600206171,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600206,176,0,Opponent,1610612764,Washington Wizards,2,8,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20170512,WAS,BOS,41600206176,|101133|1626162|201943|202711|203078
Shot Chart Detail,41600206,182,0,Opponent,1610612764,Washington Wizards,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20170512,WAS,BOS,41600206182,|101133|202322|202693|202711|203078
Shot Chart Detail,41600206,365,0,Opponent,1610612764,Washington Wizards,3,4,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20170512,WAS,BOS,41600206365,|101133|202322|202693|203078|203490
Shot Chart Detail,41600206,369,0,Opponent,1610612764,Washington Wizards,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,273,1,0,20170512,WAS,BOS,41600206369,|101133|202322|202693|203078|203490
Shot Chart Detail,41600206,377,0,Opponent,1610612764,Washington Wizards,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,210,1,1,20170512,WAS,BOS,41600206377,|101133|202322|202693|202711|203078
Shot Chart Detail,41600206,394,0,Opponent,1610612764,Washington Wizards,3,1,33,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20170512,WAS,BOS,41600206394,|101133|201943|202322|202693|202711
Shot Chart Detail,41600206,409,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,95,1,0,20170512,WAS,BOS,41600206409,|101133|201943|202322|202693|202711
Shot Chart Detail,41600206,414,0,Opponent,1610612764,Washington Wizards,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,0,20170512,WAS,BOS,41600206414,|101133|201943|202693|202711|203078
Shot Chart Detail,41600206,420,0,Opponent,1610612764,Washington Wizards,4,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-16,1,0,20170512,WAS,BOS,41600206420,|101133|201943|202693|202711|203078
Shot Chart Detail,41600206,426,0,Opponent,1610612764,Washington Wizards,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170512,WAS,BOS,41600206426,|101133|201943|202693|202711|203078
Shot Chart Detail,41600206,432,0,Opponent,1610612764,Washington Wizards,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,0,20170512,WAS,BOS,41600206432,|101133|201943|202693|202711|203078
Shot Chart Detail,41600206,439,0,Opponent,1610612764,Washington Wizards,4,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,1,20170512,WAS,BOS,41600206439,|101133|202322|202693|202711|203078
Shot Chart Detail,41600206,441,0,Opponent,1610612764,Washington Wizards,4,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170512,WAS,BOS,41600206441,|101133|202322|202693|202711|203078
Shot Chart Detail,41600207,79,0,Opponent,1610612764,Washington Wizards,1,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170515,BOS,WAS,4160020779,|101133|202322|202693|202711|203078
Shot Chart Detail,41600207,82,0,Opponent,1610612764,Washington Wizards,1,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20170515,BOS,WAS,4160020782,|101133|202322|202693|202711|203078
Shot Chart Detail,41600207,99,0,Opponent,1610612764,Washington Wizards,1,1,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20170515,BOS,WAS,4160020799,|101133|201943|202693|202711|203078
Shot Chart Detail,41600207,103,0,Opponent,1610612764,Washington Wizards,1,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20170515,BOS,WAS,41600207103,|101133|201943|202693|202711|203078
Shot Chart Detail,41600207,111,0,Opponent,1610612764,Washington Wizards,1,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20170515,BOS,WAS,41600207111,|101133|201943|202693|202711|203078
Shot Chart Detail,41600207,114,0,Opponent,1610612764,Washington Wizards,1,0,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20170515,BOS,WAS,41600207114,|101133|201943|202693|202711|203078
Shot Chart Detail,41600207,127,0,Opponent,1610612764,Washington Wizards,2,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170515,BOS,WAS,41600207127,|101133|201943|202711|203078|203490
Shot Chart Detail,41600207,129,0,Opponent,1610612764,Washington Wizards,2,10,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20170515,BOS,WAS,41600207129,|101133|201943|202711|203078|203490
Shot Chart Detail,41600207,137,0,Opponent,1610612764,Washington Wizards,2,10,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170515,BOS,WAS,41600207137,|101133|201943|202711|203078|203490
Shot Chart Detail,41600207,143,0,Opponent,1610612764,Washington Wizards,2,9,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20170515,BOS,WAS,41600207143,|101133|201943|202322|202711|203490
Shot Chart Detail,41600207,277,0,Opponent,1610612764,Washington Wizards,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20170515,BOS,WAS,41600207277,|101133|1626162|201160|202693|203490
Shot Chart Detail,41600207,382,0,Opponent,1610612764,Washington Wizards,3,1,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20170515,BOS,WAS,41600207382,|101133|202322|202693|202711|203078
Shot Chart Detail,41600207,389,0,Opponent,1610612764,Washington Wizards,3,1,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20170515,BOS,WAS,41600207389,|101133|201160|202322|202711|203078
Shot Chart Detail,41600207,392,0,Opponent,1610612764,Washington Wizards,3,0,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20170515,BOS,WAS,41600207392,|101133|201160|202322|202711|203078
Shot Chart Detail,41600207,394,0,Opponent,1610612764,Washington Wizards,3,0,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20170515,BOS,WAS,41600207394,|101133|201160|202322|202711|203078
Shot Chart Detail,41600207,397,0,Opponent,1610612764,Washington Wizards,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,210,105,1,0,20170515,BOS,WAS,41600207397,|101133|201160|202322|202711|203078
Shot Chart Detail,41600207,404,0,Opponent,1610612764,Washington Wizards,4,11,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170515,BOS,WAS,41600207404,|101133|201160|202322|202711|203078
Shot Chart Detail,41600207,406,0,Opponent,1610612764,Washington Wizards,4,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170515,BOS,WAS,41600207406,|101133|201160|202322|202711|203078
Shot Chart Detail,41600131,10,0,Opponent,1610612764,Washington Wizards,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,0,20170416,WAS,ATL,4160013110,|101162|202322|202693|203078|203490
Shot Chart Detail,41600131,13,0,Opponent,1610612764,Washington Wizards,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,7,1,0,20170416,WAS,ATL,4160013113,|101162|202322|202693|203078|203490
Shot Chart Detail,41600131,20,0,Opponent,1610612764,Washington Wizards,1,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,287,1,0,20170416,WAS,ATL,4160013120,|101162|202322|202693|203078|203490
Shot Chart Detail,41600131,22,0,Opponent,1610612764,Washington Wizards,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,0,20170416,WAS,ATL,4160013122,|101162|202322|202693|203078|203490
Shot Chart Detail,41600131,26,0,Opponent,1610612764,Washington Wizards,1,8,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170416,WAS,ATL,4160013126,|101162|202322|202693|203078|203490
Shot Chart Detail,41600131,29,0,Opponent,1610612764,Washington Wizards,1,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20170416,WAS,ATL,4160013129,|101162|202322|202693|203078|203490
