PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200746,LaMarcus Aldridge,416001512,Shot Chart Detail,41600151,2,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-5,1,0,20170415,SAS,MEM,|200746|201980|202695|203473|2225,0
2225,Tony Parker,416001515,Shot Chart Detail,41600151,5,1610612759,San Antonio Spurs,1,10,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20170415,SAS,MEM,|200746|201980|202695|203473|2225,0
201980,Danny Green,416001517,Shot Chart Detail,41600151,7,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20170415,SAS,MEM,|200746|201980|202695|203473|2225,0
202695,Kawhi Leonard,4160015112,Shot Chart Detail,41600151,12,1610612759,San Antonio Spurs,1,9,35,Made Shot,Pullup Bank shot,,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20170415,SAS,MEM,|200746|201980|202695|203473|2225,1
2225,Tony Parker,4160015114,Shot Chart Detail,41600151,14,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,0,20170415,SAS,MEM,|200746|201980|202695|203473|2225,0
202695,Kawhi Leonard,4160015122,Shot Chart Detail,41600151,22,1610612759,San Antonio Spurs,1,8,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170415,SAS,MEM,|200746|201980|202695|2200|2225,0
200746,LaMarcus Aldridge,4160015125,Shot Chart Detail,41600151,25,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,0,20170415,SAS,MEM,|200746|201980|202695|2200|2225,0
2225,Tony Parker,4160015132,Shot Chart Detail,41600151,32,1610612759,San Antonio Spurs,1,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170415,SAS,MEM,|200746|201980|202695|2200|2225,0
1938,Manu Ginobili,4160015138,Shot Chart Detail,41600151,38,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20170415,SAS,MEM,|1938|200746|201988|202695|2200,0
2200,Pau Gasol,4160015142,Shot Chart Detail,41600151,42,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20170415,SAS,MEM,|1938|200746|201988|202695|2200,0
