Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
18,Shot Chart Detail,41600111,394,0,Opponent,1610612754,Indiana Pacers,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,0,20170415,CLE,IND,41600111394,|101139|201152|202331|202338|202362
19,Shot Chart Detail,41600111,399,0,Opponent,1610612754,Indiana Pacers,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20170415,CLE,IND,41600111399,|101139|101145|201152|202338|202362
20,Shot Chart Detail,41600111,403,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,158,401,1,0,20170415,CLE,IND,41600111403,|101139|101145|201152|202338|202362
21,Shot Chart Detail,41600111,408,0,Opponent,1610612754,Indiana Pacers,4,11,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-53,224,1,1,20170415,CLE,IND,41600111408,|101139|101145|201152|202338|202362
22,Shot Chart Detail,41600111,413,0,Opponent,1610612754,Indiana Pacers,4,10,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,0,20170415,CLE,IND,41600111413,|101139|101145|201152|202338|202362
23,Shot Chart Detail,41600111,523,0,Opponent,1610612754,Indiana Pacers,4,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20170415,CLE,IND,41600111523,|101139|1626167|201952|202331|202362
24,Shot Chart Detail,41600111,527,0,Opponent,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20170415,CLE,IND,41600111527,|101139|1626167|201952|202331|202362
25,Shot Chart Detail,41600112,90,0,Opponent,1610612754,Indiana Pacers,1,3,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20170417,CLE,IND,4160011290,|101139|201152|201952|202331|202338
26,Shot Chart Detail,41600112,96,0,Opponent,1610612754,Indiana Pacers,1,2,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,CLE,IND,4160011296,|101139|201152|201952|202331|202338
27,Shot Chart Detail,41600112,107,0,Opponent,1610612754,Indiana Pacers,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,0,20170417,CLE,IND,41600112107,|101139|201952|202338|202362|203922
28,Shot Chart Detail,41600112,117,0,Opponent,1610612754,Indiana Pacers,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20170417,CLE,IND,41600112117,|101139|201952|202338|202362|203922
29,Shot Chart Detail,41600112,120,0,Opponent,1610612754,Indiana Pacers,1,0,54,Made Shot,Step Back Bank Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20170417,CLE,IND,41600112120,|101139|201952|202338|202362|203922
30,Shot Chart Detail,41600112,133,0,Opponent,1610612754,Indiana Pacers,2,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170417,CLE,IND,41600112133,|101139|202331|202338|202362|203922
31,Shot Chart Detail,41600112,136,0,Opponent,1610612754,Indiana Pacers,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20170417,CLE,IND,41600112136,|101139|202331|202338|202362|203922
32,Shot Chart Detail,41600112,140,0,Opponent,1610612754,Indiana Pacers,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20170417,CLE,IND,41600112140,|101139|202331|202338|202362|203922
33,Shot Chart Detail,41600112,142,0,Opponent,1610612754,Indiana Pacers,2,10,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20170417,CLE,IND,41600112142,|101139|202331|202338|202362|203922
34,Shot Chart Detail,41600112,146,0,Opponent,1610612754,Indiana Pacers,2,10,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20170417,CLE,IND,41600112146,|101139|1626167|202331|202362|203922
35,Shot Chart Detail,41600112,149,0,Opponent,1610612754,Indiana Pacers,2,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,1,20170417,CLE,IND,41600112149,|101139|1626167|202331|202362|203922
36,Shot Chart Detail,41600112,159,0,Opponent,1610612754,Indiana Pacers,2,8,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,CLE,IND,41600112159,|101139|101145|1626167|202331|202362
37,Shot Chart Detail,41600112,169,0,Opponent,1610612754,Indiana Pacers,2,8,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20170417,CLE,IND,41600112169,|101139|101145|1626167|202331|202362
38,Shot Chart Detail,41600112,171,0,Opponent,1610612754,Indiana Pacers,2,7,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20170417,CLE,IND,41600112171,|101139|101145|1626167|202331|202362
39,Shot Chart Detail,41600112,173,0,Opponent,1610612754,Indiana Pacers,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20170417,CLE,IND,41600112173,|101139|101145|1626167|202331|202362
40,Shot Chart Detail,41600112,176,0,Opponent,1610612754,Indiana Pacers,2,6,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20170417,CLE,IND,41600112176,|101139|101145|1626167|202331|202362
41,Shot Chart Detail,41600112,381,0,Opponent,1610612754,Indiana Pacers,3,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20170417,CLE,IND,41600112381,|101139|202331|202338|202362|202730
42,Shot Chart Detail,41600112,388,0,Opponent,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20170417,CLE,IND,41600112388,|101139|202338|202362|202730|203922
43,Shot Chart Detail,41600112,392,0,Opponent,1610612754,Indiana Pacers,3,0,25,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-50,154,1,1,20170417,CLE,IND,41600112392,|101139|202338|202362|202730|203922
44,Shot Chart Detail,41600112,399,0,Opponent,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20170417,CLE,IND,41600112399,|101139|202338|202362|202730|203922
45,Shot Chart Detail,41600112,413,0,Opponent,1610612754,Indiana Pacers,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20170417,CLE,IND,41600112413,|101139|202331|202338|202362|202730
46,Shot Chart Detail,41600112,416,0,Opponent,1610612754,Indiana Pacers,4,10,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,20170417,CLE,IND,41600112416,|101139|202331|202338|202362|202730
47,Shot Chart Detail,41600112,424,0,Opponent,1610612754,Indiana Pacers,4,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170417,CLE,IND,41600112424,|101139|1626167|202331|202362|202730
48,Shot Chart Detail,41600112,427,0,Opponent,1610612754,Indiana Pacers,4,9,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,1,20170417,CLE,IND,41600112427,|101139|1626167|202331|202362|202730
49,Shot Chart Detail,41600113,4,0,Opponent,1610612754,Indiana Pacers,1,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-16,1,1,20170420,IND,CLE,416001134,|101139|1626167|201152|201952|202331
50,Shot Chart Detail,41600113,6,0,Opponent,1610612754,Indiana Pacers,1,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20170420,IND,CLE,416001136,|101139|1626167|201152|201952|202331
51,Shot Chart Detail,41600113,9,0,Opponent,1610612754,Indiana Pacers,1,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20170420,IND,CLE,416001139,|101139|1626167|201152|201952|202331
52,Shot Chart Detail,41600113,13,0,Opponent,1610612754,Indiana Pacers,1,9,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20170420,IND,CLE,4160011313,|101139|1626167|201152|201952|202331
53,Shot Chart Detail,41600113,15,0,Opponent,1610612754,Indiana Pacers,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,72,1,0,20170420,IND,CLE,4160011315,|101139|1626167|201152|201952|202331
54,Shot Chart Detail,41600113,23,0,Opponent,1610612754,Indiana Pacers,1,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20170420,IND,CLE,4160011323,|101139|1626167|201152|201952|202331
55,Shot Chart Detail,41600113,24,0,Opponent,1610612754,Indiana Pacers,1,8,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20170420,IND,CLE,4160011324,|101139|1626167|201152|201952|202331
56,Shot Chart Detail,41600113,28,0,Opponent,1610612754,Indiana Pacers,1,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20170420,IND,CLE,4160011328,|101139|1626167|201152|201952|202331
57,Shot Chart Detail,41600113,31,0,Opponent,1610612754,Indiana Pacers,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,105,1,0,20170420,IND,CLE,4160011331,|101139|1626167|201152|201952|202331
58,Shot Chart Detail,41600113,38,0,Opponent,1610612754,Indiana Pacers,1,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20170420,IND,CLE,4160011338,|101139|1626167|201152|201952|202331
59,Shot Chart Detail,41600113,41,0,Opponent,1610612754,Indiana Pacers,1,7,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20170420,IND,CLE,4160011341,|101139|1626167|201152|201952|202331
60,Shot Chart Detail,41600113,43,0,Opponent,1610612754,Indiana Pacers,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20170420,IND,CLE,4160011343,|101139|1626167|201152|201952|202331
61,Shot Chart Detail,41600113,46,0,Opponent,1610612754,Indiana Pacers,1,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20170420,IND,CLE,4160011346,|101139|1626167|201152|201952|202331
62,Shot Chart Detail,41600113,56,0,Opponent,1610612754,Indiana Pacers,1,5,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,0,20170420,IND,CLE,4160011356,|101139|1626167|201152|201952|202331
63,Shot Chart Detail,41600113,58,0,Opponent,1610612754,Indiana Pacers,1,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170420,IND,CLE,4160011358,|101139|1626167|201152|201952|202331
64,Shot Chart Detail,41600113,90,0,Opponent,1610612754,Indiana Pacers,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20170420,IND,CLE,4160011390,|101139|201952|202338|202362|203922
65,Shot Chart Detail,41600113,93,0,Opponent,1610612754,Indiana Pacers,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20170420,IND,CLE,4160011393,|101139|201952|202338|202362|203922
66,Shot Chart Detail,41600113,100,0,Opponent,1610612754,Indiana Pacers,1,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170420,IND,CLE,41600113100,|101139|201952|202338|202362|203922
67,Shot Chart Detail,41600113,102,0,Opponent,1610612754,Indiana Pacers,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20170420,IND,CLE,41600113102,|101139|201952|202338|202362|203922
68,Shot Chart Detail,41600113,105,0,Opponent,1610612754,Indiana Pacers,1,1,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,33,267,1,1,20170420,IND,CLE,41600113105,|101139|201952|202338|202362|203922
69,Shot Chart Detail,41600113,112,0,Opponent,1610612754,Indiana Pacers,1,0,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20170420,IND,CLE,41600113112,|101139|201952|202338|202362|203922
70,Shot Chart Detail,41600113,114,0,Opponent,1610612754,Indiana Pacers,1,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,IND,CLE,41600113114,|101139|201952|202338|202362|203922
71,Shot Chart Detail,41600113,271,0,Opponent,1610612754,Indiana Pacers,3,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20170420,IND,CLE,41600113271,|101139|1626167|201152|201952|202331
72,Shot Chart Detail,41600113,274,0,Opponent,1610612754,Indiana Pacers,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,228,1,0,20170420,IND,CLE,41600113274,|101139|1626167|201152|201952|202331
73,Shot Chart Detail,41600113,278,0,Opponent,1610612754,Indiana Pacers,3,10,20,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,61,1,0,20170420,IND,CLE,41600113278,|101139|1626167|201152|201952|202331
74,Shot Chart Detail,41600113,281,0,Opponent,1610612754,Indiana Pacers,3,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170420,IND,CLE,41600113281,|101139|1626167|201152|201952|202331
75,Shot Chart Detail,41600113,306,0,Opponent,1610612754,Indiana Pacers,3,8,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20170420,IND,CLE,41600113306,|101139|1626167|201152|201952|202331
76,Shot Chart Detail,41600113,311,0,Opponent,1610612754,Indiana Pacers,3,7,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20170420,IND,CLE,41600113311,|101139|1626167|201152|201952|202331
77,Shot Chart Detail,41600113,316,0,Opponent,1610612754,Indiana Pacers,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20170420,IND,CLE,41600113316,|101139|201152|201952|202331|202338
78,Shot Chart Detail,41600113,320,0,Opponent,1610612754,Indiana Pacers,3,6,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,IND,CLE,41600113320,|101139|201152|201952|202331|202338
79,Shot Chart Detail,41600113,322,0,Opponent,1610612754,Indiana Pacers,3,6,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20170420,IND,CLE,41600113322,|101139|201152|201952|202331|202338
80,Shot Chart Detail,41600113,323,0,Opponent,1610612754,Indiana Pacers,3,6,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,IND,CLE,41600113323,|101139|201152|201952|202331|202338
81,Shot Chart Detail,41600113,391,0,Opponent,1610612754,Indiana Pacers,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20170420,IND,CLE,41600113391,|101139|1626167|202331|202362|203922
82,Shot Chart Detail,41600113,402,0,Opponent,1610612754,Indiana Pacers,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-192,252,1,1,20170420,IND,CLE,41600113402,|101139|202331|202338|202362|203922
83,Shot Chart Detail,41600113,413,0,Opponent,1610612754,Indiana Pacers,3,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,1,20170420,IND,CLE,41600113413,|101139|201152|202338|202362|203922
84,Shot Chart Detail,41600113,419,0,Opponent,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,159,1,0,20170420,IND,CLE,41600113419,|101139|201152|202338|202362|203922
85,Shot Chart Detail,41600113,479,0,Opponent,1610612754,Indiana Pacers,4,6,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,IND,CLE,41600113479,|101139|101145|1626167|201952|202331
86,Shot Chart Detail,41600113,482,0,Opponent,1610612754,Indiana Pacers,4,6,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,IND,CLE,41600113482,|101139|101145|1626167|201952|202331
87,Shot Chart Detail,41600113,488,0,Opponent,1610612754,Indiana Pacers,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-24,1,0,20170420,IND,CLE,41600113488,|101139|101145|1626167|201952|202331
88,Shot Chart Detail,41600113,494,0,Opponent,1610612754,Indiana Pacers,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20170420,IND,CLE,41600113494,|101139|101145|1626167|201952|202331
89,Shot Chart Detail,41600113,496,0,Opponent,1610612754,Indiana Pacers,4,4,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20170420,IND,CLE,41600113496,|101139|101145|1626167|201952|202331
90,Shot Chart Detail,41600113,500,0,Opponent,1610612754,Indiana Pacers,4,4,52,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170420,IND,CLE,41600113500,|101139|101145|1626167|201952|202331
91,Shot Chart Detail,41600113,504,0,Opponent,1610612754,Indiana Pacers,4,4,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20170420,IND,CLE,41600113504,|101139|101145|1626167|201952|202331
92,Shot Chart Detail,41600113,514,0,Opponent,1610612754,Indiana Pacers,4,2,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20170420,IND,CLE,41600113514,|101139|1626167|201152|201952|202331
93,Shot Chart Detail,41600113,521,0,Opponent,1610612754,Indiana Pacers,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-2,282,1,0,20170420,IND,CLE,41600113521,|101139|1626167|201152|201952|202331
94,Shot Chart Detail,41600113,526,0,Opponent,1610612754,Indiana Pacers,4,1,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,0,20170420,IND,CLE,41600113526,|101139|1626167|201152|201952|202331
95,Shot Chart Detail,41600113,531,0,Opponent,1610612754,Indiana Pacers,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20170420,IND,CLE,41600113531,|101139|1626167|201152|201952|202331
96,Shot Chart Detail,41600114,9,0,Opponent,1610612754,Indiana Pacers,1,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,11,1,0,20170423,IND,CLE,416001149,|101139|1626167|201152|201952|202331
97,Shot Chart Detail,41600114,15,0,Opponent,1610612754,Indiana Pacers,1,9,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20170423,IND,CLE,4160011415,|101139|1626167|201152|201952|202331
98,Shot Chart Detail,41600114,18,0,Opponent,1610612754,Indiana Pacers,1,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170423,IND,CLE,4160011418,|101139|1626167|201152|201952|202331
99,Shot Chart Detail,41600114,19,0,Opponent,1610612754,Indiana Pacers,1,9,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170423,IND,CLE,4160011419,|101139|1626167|201152|201952|202331
100,Shot Chart Detail,41600114,24,0,Opponent,1610612754,Indiana Pacers,1,8,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20170423,IND,CLE,4160011424,|101139|1626167|201152|201952|202331
101,Shot Chart Detail,41600114,40,0,Opponent,1610612754,Indiana Pacers,1,7,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,1,20170423,IND,CLE,4160011440,|101139|1626167|201152|201952|202331
102,Shot Chart Detail,41600114,42,0,Opponent,1610612754,Indiana Pacers,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20170423,IND,CLE,4160011442,|101139|1626167|201152|201952|202331
103,Shot Chart Detail,41600114,46,0,Opponent,1610612754,Indiana Pacers,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,2,1,0,20170423,IND,CLE,4160011446,|101139|1626167|201152|201952|202331
104,Shot Chart Detail,41600114,50,0,Opponent,1610612754,Indiana Pacers,1,6,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170423,IND,CLE,4160011450,|101139|1626167|201152|201952|202331
