PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203546,Ian Clark,41600141421,Shot Chart Detail,41600141,421,1610612744,Golden State Warriors,4,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20170416,GSW,POR,|202691|203110|203546|2561|2738,0
203546,Ian Clark,41600141422,Shot Chart Detail,41600141,422,1610612744,Golden State Warriors,4,9,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170416,GSW,POR,|202691|203110|203546|2561|2738,0
203546,Ian Clark,41600141426,Shot Chart Detail,41600141,426,1610612744,Golden State Warriors,4,8,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,1,20170416,GSW,POR,|202691|203110|203546|2561|2738,1
202691,Klay Thompson,41600141438,Shot Chart Detail,41600141,438,1610612744,Golden State Warriors,4,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,1,20170416,GSW,POR,|202691|203110|203546|2561|2738,1
203110,Draymond Green,41600141458,Shot Chart Detail,41600141,458,1610612744,Golden State Warriors,4,6,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170416,GSW,POR,|202691|203110|203546|2561|2738,0
201939,Stephen Curry,41600141469,Shot Chart Detail,41600141,469,1610612744,Golden State Warriors,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20170416,GSW,POR,|201142|201939|2561|2733|2738,0
201939,Stephen Curry,41600141484,Shot Chart Detail,41600141,484,1610612744,Golden State Warriors,4,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20170416,GSW,POR,|201142|201939|203110|2733|2738,0
203110,Draymond Green,41600141485,Shot Chart Detail,41600141,485,1610612744,Golden State Warriors,4,4,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170416,GSW,POR,|201142|201939|203110|2733|2738,0
201142,Kevin Durant,41600141488,Shot Chart Detail,41600141,488,1610612744,Golden State Warriors,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20170416,GSW,POR,|201142|201939|203110|2733|2738,1
201142,Kevin Durant,41600141494,Shot Chart Detail,41600141,494,1610612744,Golden State Warriors,4,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,1,20170416,GSW,POR,|201142|201939|202691|203110|2733,0
201142,Kevin Durant,41600141497,Shot Chart Detail,41600141,497,1610612744,Golden State Warriors,4,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,28,1,1,20170416,GSW,POR,|201142|201939|202691|203110|2733,0
203110,Draymond Green,41600141504,Shot Chart Detail,41600141,504,1610612744,Golden State Warriors,4,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20170416,GSW,POR,|201142|201939|202691|203110|2733,0
203110,Draymond Green,41600141507,Shot Chart Detail,41600141,507,1610612744,Golden State Warriors,4,2,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170416,GSW,POR,|201142|201939|202691|203110|2733,1
202691,Klay Thompson,41600141517,Shot Chart Detail,41600141,517,1610612744,Golden State Warriors,4,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,0,20170416,GSW,POR,|201142|201939|202691|203110|2738,0
201142,Kevin Durant,41600141521,Shot Chart Detail,41600141,521,1610612744,Golden State Warriors,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20170416,GSW,POR,|201142|201939|202691|203110|2738,0
201142,Kevin Durant,41600141543,Shot Chart Detail,41600141,543,1610612744,Golden State Warriors,4,0,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,51,1,1,20170416,GSW,POR,|201142|201939|202691|203110|2738,0
203110,Draymond Green,41600141547,Shot Chart Detail,41600141,547,1610612744,Golden State Warriors,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170416,GSW,POR,|201142|201939|202691|203110|2738,0
202691,Klay Thompson,416001422,Shot Chart Detail,41600142,2,1610612744,Golden State Warriors,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0
2585,Zaza Pachulia,416001427,Shot Chart Detail,41600142,7,1610612744,Golden State Warriors,1,11,18,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,1
1627775,Patrick McCaw,416001429,Shot Chart Detail,41600142,9,1610612744,Golden State Warriors,1,10,40,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0
201939,Stephen Curry,4160014211,Shot Chart Detail,41600142,11,1610612744,Golden State Warriors,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0
201939,Stephen Curry,4160014215,Shot Chart Detail,41600142,15,1610612744,Golden State Warriors,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0
2585,Zaza Pachulia,4160014221,Shot Chart Detail,41600142,21,1610612744,Golden State Warriors,1,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,62,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0
203110,Draymond Green,4160014232,Shot Chart Detail,41600142,32,1610612744,Golden State Warriors,1,8,12,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,1
202691,Klay Thompson,4160014235,Shot Chart Detail,41600142,35,1610612744,Golden State Warriors,1,7,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,1
201939,Stephen Curry,4160014237,Shot Chart Detail,41600142,37,1610612744,Golden State Warriors,1,7,27,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0
201939,Stephen Curry,4160014245,Shot Chart Detail,41600142,45,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2585,0
202691,Klay Thompson,4160014251,Shot Chart Detail,41600142,51,1610612744,Golden State Warriors,1,6,25,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,1
202691,Klay Thompson,4160014263,Shot Chart Detail,41600142,63,1610612744,Golden State Warriors,1,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,1,20170419,GSW,POR,|1627775|201939|202691|2585|2738,1
2585,Zaza Pachulia,4160014267,Shot Chart Detail,41600142,67,1610612744,Golden State Warriors,1,5,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170419,GSW,POR,|1627775|201939|202691|2585|2738,1
202691,Klay Thompson,4160014274,Shot Chart Detail,41600142,74,1610612744,Golden State Warriors,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20170419,GSW,POR,|1627775|201939|202691|2585|2738,0
201580,JaVale McGee,4160014282,Shot Chart Detail,41600142,82,1610612744,Golden State Warriors,1,4,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR,|1627775|201580|201939|202691|2738,1
203546,Ian Clark,41600142103,Shot Chart Detail,41600142,103,1610612744,Golden State Warriors,1,3,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20170419,GSW,POR,|201580|201939|203110|203546|2738,1
201580,JaVale McGee,41600142111,Shot Chart Detail,41600142,111,1610612744,Golden State Warriors,1,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR,|201580|201939|203110|203546|2738,1
201580,JaVale McGee,41600142113,Shot Chart Detail,41600142,113,1610612744,Golden State Warriors,1,2,3,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR,|201580|201939|203110|203546|2738,1
201939,Stephen Curry,41600142119,Shot Chart Detail,41600142,119,1610612744,Golden State Warriors,1,1,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,0,20170419,GSW,POR,|201580|201939|203110|203546|2738,0
