PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203943,Noah Vonleh,416001415,Shot Chart Detail,41600141,5,1610612757,Portland Trail Blazers,1,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20170416,GSW,POR,|202323|203081|203090|203468|203943,0
203081,Damian Lillard,4160014110,Shot Chart Detail,41600141,10,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20170416,GSW,POR,|202323|203081|203090|203468|203943,0
203081,Damian Lillard,4160014112,Shot Chart Detail,41600141,12,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20170416,GSW,POR,|202323|203081|203090|203468|203943,1
203943,Noah Vonleh,4160014114,Shot Chart Detail,41600141,14,1610612757,Portland Trail Blazers,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,36,1,0,20170416,GSW,POR,|202323|203081|203090|203468|203943,0
202323,Evan Turner,4160014121,Shot Chart Detail,41600141,21,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,1,20170416,GSW,POR,|202323|203081|203090|203468|203943,0
203090,Maurice Harkless,4160014131,Shot Chart Detail,41600141,31,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20170416,GSW,POR,|202323|203081|203090|203468|203943,0
202323,Evan Turner,4160014146,Shot Chart Detail,41600141,46,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20170416,GSW,POR,|202323|203081|203090|203468|203943,0
203468,CJ McCollum,4160014149,Shot Chart Detail,41600141,49,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20170416,GSW,POR,|202323|203081|203090|203468|203943,1
203468,CJ McCollum,4160014152,Shot Chart Detail,41600141,52,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,174,1,0,20170416,GSW,POR,|202323|203081|203090|203468|203943,0
202323,Evan Turner,4160014158,Shot Chart Detail,41600141,58,1610612757,Portland Trail Blazers,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20170416,GSW,POR,|202323|203081|203090|203468|203943,0
