GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600171,86,101108,Chris Paul,1610612746,LA Clippers,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20170415,LAC,UTA,4160017186,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,89,101108,Chris Paul,1610612746,LA Clippers,1,4,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,LAC,UTA,4160017189,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,92,101108,Chris Paul,1610612746,LA Clippers,1,4,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,0,20170415,LAC,UTA,4160017192,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,109,101108,Chris Paul,1610612746,LA Clippers,1,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,87,1,0,20170415,LAC,UTA,41600171109,|101108|201578|201601|201933|2037
Shot Chart Detail,41600171,120,101108,Chris Paul,1610612746,LA Clippers,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,144,1,0,20170415,LAC,UTA,41600171120,|101108|201578|201601|201933|2037
Shot Chart Detail,41600171,127,101108,Chris Paul,1610612746,LA Clippers,1,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20170415,LAC,UTA,41600171127,|101108|201578|201601|201933|2037
Shot Chart Detail,41600171,131,101108,Chris Paul,1610612746,LA Clippers,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20170415,LAC,UTA,41600171131,|101108|201578|201601|201933|2037
Shot Chart Detail,41600171,203,101108,Chris Paul,1610612746,LA Clippers,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,0,20170415,LAC,UTA,41600171203,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,208,101108,Chris Paul,1610612746,LA Clippers,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,0,20170415,LAC,UTA,41600171208,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,216,101108,Chris Paul,1610612746,LA Clippers,2,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170415,LAC,UTA,41600171216,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,227,101108,Chris Paul,1610612746,LA Clippers,2,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20170415,LAC,UTA,41600171227,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,230,101108,Chris Paul,1610612746,LA Clippers,2,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,200,1,1,20170415,LAC,UTA,41600171230,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,233,101108,Chris Paul,1610612746,LA Clippers,2,2,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170415,LAC,UTA,41600171233,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,238,101108,Chris Paul,1610612746,LA Clippers,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,144,1,0,20170415,LAC,UTA,41600171238,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,243,101108,Chris Paul,1610612746,LA Clippers,2,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20170415,LAC,UTA,41600171243,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,252,101108,Chris Paul,1610612746,LA Clippers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,0,20170415,LAC,UTA,41600171252,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,254,101108,Chris Paul,1610612746,LA Clippers,2,0,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,LAC,UTA,41600171254,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,257,101108,Chris Paul,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,0,20170415,LAC,UTA,41600171257,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,259,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,1,20170415,LAC,UTA,41600171259,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,263,101108,Chris Paul,1610612746,LA Clippers,3,11,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20170415,LAC,UTA,41600171263,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,264,101108,Chris Paul,1610612746,LA Clippers,3,11,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170415,LAC,UTA,41600171264,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,268,101108,Chris Paul,1610612746,LA Clippers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20170415,LAC,UTA,41600171268,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,272,101108,Chris Paul,1610612746,LA Clippers,3,10,30,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20170415,LAC,UTA,41600171272,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,275,101108,Chris Paul,1610612746,LA Clippers,3,9,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170415,LAC,UTA,41600171275,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,277,101108,Chris Paul,1610612746,LA Clippers,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,0,20170415,LAC,UTA,41600171277,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,280,101108,Chris Paul,1610612746,LA Clippers,3,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20170415,LAC,UTA,41600171280,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,284,101108,Chris Paul,1610612746,LA Clippers,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170415,LAC,UTA,41600171284,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,288,101108,Chris Paul,1610612746,LA Clippers,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,195,1,0,20170415,LAC,UTA,41600171288,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,297,101108,Chris Paul,1610612746,LA Clippers,3,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170415,LAC,UTA,41600171297,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,300,101108,Chris Paul,1610612746,LA Clippers,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20170415,LAC,UTA,41600171300,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,305,101108,Chris Paul,1610612746,LA Clippers,3,6,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,80,1,1,20170415,LAC,UTA,41600171305,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,311,101108,Chris Paul,1610612746,LA Clippers,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,174,1,0,20170415,LAC,UTA,41600171311,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,316,101108,Chris Paul,1610612746,LA Clippers,3,5,13,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20170415,LAC,UTA,41600171316,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,327,101108,Chris Paul,1610612746,LA Clippers,3,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20170415,LAC,UTA,41600171327,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,332,101108,Chris Paul,1610612746,LA Clippers,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,146,1,1,20170415,LAC,UTA,41600171332,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,342,101108,Chris Paul,1610612746,LA Clippers,3,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170415,LAC,UTA,41600171342,|101108|201578|201601|201933|2037
Shot Chart Detail,41600171,353,101108,Chris Paul,1610612746,LA Clippers,3,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170415,LAC,UTA,41600171353,|101108|201578|201601|201933|2037
Shot Chart Detail,41600171,358,101108,Chris Paul,1610612746,LA Clippers,3,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,53,146,1,1,20170415,LAC,UTA,41600171358,|101108|201578|201601|201933|2037
Shot Chart Detail,41600171,410,101108,Chris Paul,1610612746,LA Clippers,4,7,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,LAC,UTA,41600171410,|101108|101109|201578|201599|2037
Shot Chart Detail,41600171,420,101108,Chris Paul,1610612746,LA Clippers,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,149,1,0,20170415,LAC,UTA,41600171420,|101108|101109|201599|201933|2037
Shot Chart Detail,41600171,424,101108,Chris Paul,1610612746,LA Clippers,4,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20170415,LAC,UTA,41600171424,|101108|101109|201599|201933|2037
Shot Chart Detail,41600171,431,101108,Chris Paul,1610612746,LA Clippers,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,141,1,1,20170415,LAC,UTA,41600171431,|101108|101109|201599|201933|2037
Shot Chart Detail,41600171,433,101108,Chris Paul,1610612746,LA Clippers,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,51,1,0,20170415,LAC,UTA,41600171433,|101108|101109|201599|201933|2037
Shot Chart Detail,41600171,444,101108,Chris Paul,1610612746,LA Clippers,4,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,1,20170415,LAC,UTA,41600171444,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,451,101108,Chris Paul,1610612746,LA Clippers,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170415,LAC,UTA,41600171451,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,454,101108,Chris Paul,1610612746,LA Clippers,4,3,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20170415,LAC,UTA,41600171454,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,456,101108,Chris Paul,1610612746,LA Clippers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20170415,LAC,UTA,41600171456,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,460,101108,Chris Paul,1610612746,LA Clippers,4,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,246,57,1,0,20170415,LAC,UTA,41600171460,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,464,101108,Chris Paul,1610612746,LA Clippers,4,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20170415,LAC,UTA,41600171464,|101108|201599|201601|201933|2037
Shot Chart Detail,41600171,472,101108,Chris Paul,1610612746,LA Clippers,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20170415,LAC,UTA,41600171472,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,475,101108,Chris Paul,1610612746,LA Clippers,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170415,LAC,UTA,41600171475,|101108|200755|201599|201601|201933
Shot Chart Detail,41600171,498,101108,Chris Paul,1610612746,LA Clippers,4,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,1,20170415,LAC,UTA,41600171498,|101108|200755|201599|201933|2037
Shot Chart Detail,41600172,2,101108,Chris Paul,1610612746,LA Clippers,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,1,20170418,LAC,UTA,416001722,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,5,101108,Chris Paul,1610612746,LA Clippers,1,11,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170418,LAC,UTA,416001725,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,7,101108,Chris Paul,1610612746,LA Clippers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20170418,LAC,UTA,416001727,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,11,101108,Chris Paul,1610612746,LA Clippers,1,10,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA,4160017211,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,23,101108,Chris Paul,1610612746,LA Clippers,1,9,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA,4160017223,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,27,101108,Chris Paul,1610612746,LA Clippers,1,8,31,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20170418,LAC,UTA,4160017227,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,34,101108,Chris Paul,1610612746,LA Clippers,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20170418,LAC,UTA,4160017234,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,39,101108,Chris Paul,1610612746,LA Clippers,1,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,21,1,0,20170418,LAC,UTA,4160017239,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,43,101108,Chris Paul,1610612746,LA Clippers,1,6,31,Missed Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20170418,LAC,UTA,4160017243,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,49,101108,Chris Paul,1610612746,LA Clippers,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,139,1,1,20170418,LAC,UTA,4160017249,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,51,101108,Chris Paul,1610612746,LA Clippers,1,5,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA,4160017251,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,54,101108,Chris Paul,1610612746,LA Clippers,1,5,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA,4160017254,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,61,101108,Chris Paul,1610612746,LA Clippers,1,4,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-10,1,0,20170418,LAC,UTA,4160017261,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,143,101108,Chris Paul,1610612746,LA Clippers,2,8,49,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA,41600172143,|101108|101109|200755|201578|201933
Shot Chart Detail,41600172,146,101108,Chris Paul,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20170418,LAC,UTA,41600172146,|101108|101109|200755|201578|201933
Shot Chart Detail,41600172,150,101108,Chris Paul,1610612746,LA Clippers,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,178,1,0,20170418,LAC,UTA,41600172150,|101108|101109|200755|201578|201933
Shot Chart Detail,41600172,163,101108,Chris Paul,1610612746,LA Clippers,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,242,1,1,20170418,LAC,UTA,41600172163,|101108|200755|201578|201601|201933
Shot Chart Detail,41600172,168,101108,Chris Paul,1610612746,LA Clippers,2,6,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170418,LAC,UTA,41600172168,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,171,101108,Chris Paul,1610612746,LA Clippers,2,6,3,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20170418,LAC,UTA,41600172171,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,183,101108,Chris Paul,1610612746,LA Clippers,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,41,1,0,20170418,LAC,UTA,41600172183,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,186,101108,Chris Paul,1610612746,LA Clippers,2,5,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA,41600172186,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,194,101108,Chris Paul,1610612746,LA Clippers,2,4,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,1,20170418,LAC,UTA,41600172194,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,198,101108,Chris Paul,1610612746,LA Clippers,2,3,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,20170418,LAC,UTA,41600172198,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,238,101108,Chris Paul,1610612746,LA Clippers,3,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170418,LAC,UTA,41600172238,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,241,101108,Chris Paul,1610612746,LA Clippers,3,10,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,20170418,LAC,UTA,41600172241,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,244,101108,Chris Paul,1610612746,LA Clippers,3,10,10,Missed Shot,No Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20170418,LAC,UTA,41600172244,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,249,101108,Chris Paul,1610612746,LA Clippers,3,9,28,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20170418,LAC,UTA,41600172249,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,250,101108,Chris Paul,1610612746,LA Clippers,3,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20170418,LAC,UTA,41600172250,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,257,101108,Chris Paul,1610612746,LA Clippers,3,8,51,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20170418,LAC,UTA,41600172257,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,260,101108,Chris Paul,1610612746,LA Clippers,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,101,1,0,20170418,LAC,UTA,41600172260,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,265,101108,Chris Paul,1610612746,LA Clippers,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,17,169,1,0,20170418,LAC,UTA,41600172265,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,272,101108,Chris Paul,1610612746,LA Clippers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,219,1,1,20170418,LAC,UTA,41600172272,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,277,101108,Chris Paul,1610612746,LA Clippers,3,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170418,LAC,UTA,41600172277,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,283,101108,Chris Paul,1610612746,LA Clippers,3,6,4,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20170418,LAC,UTA,41600172283,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,289,101108,Chris Paul,1610612746,LA Clippers,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,0,20170418,LAC,UTA,41600172289,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,290,101108,Chris Paul,1610612746,LA Clippers,3,5,39,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170418,LAC,UTA,41600172290,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,296,101108,Chris Paul,1610612746,LA Clippers,3,5,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20170418,LAC,UTA,41600172296,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,297,101108,Chris Paul,1610612746,LA Clippers,3,5,8,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA,41600172297,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,300,101108,Chris Paul,1610612746,LA Clippers,3,4,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20170418,LAC,UTA,41600172300,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,303,101108,Chris Paul,1610612746,LA Clippers,3,3,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20170418,LAC,UTA,41600172303,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,305,101108,Chris Paul,1610612746,LA Clippers,3,3,12,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA,41600172305,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,315,101108,Chris Paul,1610612746,LA Clippers,3,2,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,0,20170418,LAC,UTA,41600172315,|101108|1718|201599|201601|2037
