Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
12,Shot Chart Detail,41600123,488,0,Opponent,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20170420,MIL,TOR,41600123488,|1626173|1627763|1891|201150|201563
13,Shot Chart Detail,41600123,493,0,Opponent,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170420,MIL,TOR,41600123493,|1626173|1627763|1891|201150|201563
14,Shot Chart Detail,41600123,495,0,Opponent,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170420,MIL,TOR,41600123495,|1626173|1627763|1891|201150|201563
15,Shot Chart Detail,41600123,507,0,Opponent,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20170420,MIL,TOR,41600123507,|1626173|1627763|1891|201150|201563
16,Shot Chart Detail,41600123,509,0,Opponent,1610612749,Milwaukee Bucks,4,0,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20170420,MIL,TOR,41600123509,|1626173|1627763|1891|201150|201563
17,Shot Chart Detail,41600123,511,0,Opponent,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20170420,MIL,TOR,41600123511,|1626173|1627763|1891|201150|201563
18,Shot Chart Detail,41600125,482,0,Opponent,1610612749,Milwaukee Bucks,4,2,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,36,1,0,20170424,TOR,MIL,41600125482,|1626173|1627763|201563|203089|203141
19,Shot Chart Detail,41600125,492,0,Opponent,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20170424,TOR,MIL,41600125492,|1626173|1627763|201563|203089|203141
20,Shot Chart Detail,41600125,496,0,Opponent,1610612749,Milwaukee Bucks,4,0,36,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL,41600125496,|1626173|1627763|201563|203089|203141
0,Shot Chart Detail,41600121,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20170415,TOR,MIL,416001212,|1627748|1627763|203114|203503|203507
1,Shot Chart Detail,41600121,6,0,Opponent,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,1,20170415,TOR,MIL,416001216,|1627748|1627763|203114|203503|203507
2,Shot Chart Detail,41600121,9,0,Opponent,1610612749,Milwaukee Bucks,1,10,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20170415,TOR,MIL,416001219,|1627748|1627763|203114|203503|203507
3,Shot Chart Detail,41600121,11,0,Opponent,1610612749,Milwaukee Bucks,1,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20170415,TOR,MIL,4160012111,|1627748|1627763|203114|203503|203507
4,Shot Chart Detail,41600121,21,0,Opponent,1610612749,Milwaukee Bucks,1,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20170415,TOR,MIL,4160012121,|1627748|1627763|203114|203503|203507
5,Shot Chart Detail,41600121,23,0,Opponent,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20170415,TOR,MIL,4160012123,|1627748|1627763|203114|203503|203507
6,Shot Chart Detail,41600121,25,0,Opponent,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL,4160012125,|1627748|1627763|203114|203503|203507
7,Shot Chart Detail,41600121,29,0,Opponent,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,1,20170415,TOR,MIL,4160012129,|1627748|1627763|203114|203503|203507
8,Shot Chart Detail,41600121,37,0,Opponent,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20170415,TOR,MIL,4160012137,|1627748|1627763|203114|203503|203507
9,Shot Chart Detail,41600121,49,0,Opponent,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170415,TOR,MIL,4160012149,|1627748|1627763|203114|203503|203507
10,Shot Chart Detail,41600121,52,0,Opponent,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20170415,TOR,MIL,4160012152,|1627748|1627763|203114|203503|203507
11,Shot Chart Detail,41600121,55,0,Opponent,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20170415,TOR,MIL,4160012155,|1627748|1627763|203114|203503|203507
12,Shot Chart Detail,41600121,61,0,Opponent,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL,4160012161,|1627748|1627763|203114|203503|203507
13,Shot Chart Detail,41600121,63,0,Opponent,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20170415,TOR,MIL,4160012163,|1627748|1627763|203114|203503|203507
14,Shot Chart Detail,41600121,252,0,Opponent,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20170415,TOR,MIL,41600121252,|1627748|1627763|203114|203503|203507
15,Shot Chart Detail,41600121,255,0,Opponent,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170415,TOR,MIL,41600121255,|1627748|1627763|203114|203503|203507
16,Shot Chart Detail,41600121,259,0,Opponent,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20170415,TOR,MIL,41600121259,|1627748|1627763|203114|203503|203507
17,Shot Chart Detail,41600121,283,0,Opponent,1610612749,Milwaukee Bucks,3,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170415,TOR,MIL,41600121283,|1627748|1627763|203114|203503|203507
18,Shot Chart Detail,41600121,290,0,Opponent,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,165,1,1,20170415,TOR,MIL,41600121290,|1627748|1627763|203114|203503|203507
19,Shot Chart Detail,41600121,295,0,Opponent,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170415,TOR,MIL,41600121295,|1627748|1627763|203114|203503|203507
20,Shot Chart Detail,41600121,297,0,Opponent,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170415,TOR,MIL,41600121297,|1627748|1627763|203114|203503|203507
21,Shot Chart Detail,41600121,300,0,Opponent,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20170415,TOR,MIL,41600121300,|1627748|1627763|203114|203503|203507
22,Shot Chart Detail,41600121,304,0,Opponent,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20170415,TOR,MIL,41600121304,|1627748|1627763|203114|203503|203507
23,Shot Chart Detail,41600121,306,0,Opponent,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20170415,TOR,MIL,41600121306,|1627748|1627763|203114|203503|203507
29,Shot Chart Detail,41600122,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20170418,TOR,MIL,416001222,|1627748|1627763|203114|203503|203507
30,Shot Chart Detail,41600122,8,0,Opponent,1610612749,Milwaukee Bucks,1,11,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20170418,TOR,MIL,416001228,|1627748|1627763|203114|203503|203507
31,Shot Chart Detail,41600122,11,0,Opponent,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20170418,TOR,MIL,4160012211,|1627748|1627763|203114|203503|203507
32,Shot Chart Detail,41600122,17,0,Opponent,1610612749,Milwaukee Bucks,1,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,0,20170418,TOR,MIL,4160012217,|1627748|1627763|203114|203503|203507
33,Shot Chart Detail,41600122,21,0,Opponent,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20170418,TOR,MIL,4160012221,|1627748|1627763|203114|203503|203507
34,Shot Chart Detail,41600122,31,0,Opponent,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20170418,TOR,MIL,4160012231,|1627748|1627763|203114|203503|203507
35,Shot Chart Detail,41600122,35,0,Opponent,1610612749,Milwaukee Bucks,1,8,42,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20170418,TOR,MIL,4160012235,|1627748|1627763|203114|203503|203507
36,Shot Chart Detail,41600122,41,0,Opponent,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,1,20170418,TOR,MIL,4160012241,|1627748|1627763|203114|203503|203507
37,Shot Chart Detail,41600122,48,0,Opponent,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20170418,TOR,MIL,4160012248,|1627748|1627763|203114|203503|203507
38,Shot Chart Detail,41600122,51,0,Opponent,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,0,20170418,TOR,MIL,4160012251,|1627748|1627763|203114|203503|203507
39,Shot Chart Detail,41600122,285,0,Opponent,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20170418,TOR,MIL,41600122285,|1627748|1627763|203114|203503|203507
40,Shot Chart Detail,41600122,292,0,Opponent,1610612749,Milwaukee Bucks,3,10,33,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170418,TOR,MIL,41600122292,|1627748|1627763|203114|203503|203507
41,Shot Chart Detail,41600122,295,0,Opponent,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170418,TOR,MIL,41600122295,|1627748|1627763|203114|203503|203507
42,Shot Chart Detail,41600122,301,0,Opponent,1610612749,Milwaukee Bucks,3,9,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20170418,TOR,MIL,41600122301,|1627748|1627763|203114|203503|203507
43,Shot Chart Detail,41600122,304,0,Opponent,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,TOR,MIL,41600122304,|1627748|1627763|203114|203503|203507
44,Shot Chart Detail,41600122,314,0,Opponent,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20170418,TOR,MIL,41600122314,|1627748|1627763|203114|203503|203507
45,Shot Chart Detail,41600122,320,0,Opponent,1610612749,Milwaukee Bucks,3,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20170418,TOR,MIL,41600122320,|1627748|1627763|203114|203503|203507
46,Shot Chart Detail,41600122,325,0,Opponent,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20170418,TOR,MIL,41600122325,|1627748|1627763|203114|203503|203507
47,Shot Chart Detail,41600122,401,0,Opponent,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,0,20170418,TOR,MIL,41600122401,|1627748|203141|203503|203507|203521
48,Shot Chart Detail,41600122,429,0,Opponent,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,1,20170418,TOR,MIL,41600122429,|1627748|1627763|203114|203507|203521
49,Shot Chart Detail,41600122,437,0,Opponent,1610612749,Milwaukee Bucks,4,8,6,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20170418,TOR,MIL,41600122437,|1627748|1627763|203114|203507|203521
50,Shot Chart Detail,41600122,451,0,Opponent,1610612749,Milwaukee Bucks,4,6,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,0,20170418,TOR,MIL,41600122451,|1627748|1627763|203114|203507|203521
51,Shot Chart Detail,41600122,456,0,Opponent,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20170418,TOR,MIL,41600122456,|1627748|1627763|203114|203507|203521
52,Shot Chart Detail,41600122,460,0,Opponent,1610612749,Milwaukee Bucks,4,5,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20170418,TOR,MIL,41600122460,|1627748|1627763|203114|203507|203521
53,Shot Chart Detail,41600122,480,0,Opponent,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,0,20170418,TOR,MIL,41600122480,|1627748|1627763|203114|203507|203521
54,Shot Chart Detail,41600122,488,0,Opponent,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,1,20170418,TOR,MIL,41600122488,|1627748|1627763|203114|203507|203521
55,Shot Chart Detail,41600122,491,0,Opponent,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20170418,TOR,MIL,41600122491,|1627748|1627763|203114|203507|203521
56,Shot Chart Detail,41600122,495,0,Opponent,1610612749,Milwaukee Bucks,4,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20170418,TOR,MIL,41600122495,|1627748|1627763|203114|203507|203521
57,Shot Chart Detail,41600122,502,0,Opponent,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,67,1,1,20170418,TOR,MIL,41600122502,|1627748|1627763|203114|203507|203521
58,Shot Chart Detail,41600122,504,0,Opponent,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,1,20170418,TOR,MIL,41600122504,|1627748|1627763|203114|203507|203521
59,Shot Chart Detail,41600122,507,0,Opponent,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,0,20170418,TOR,MIL,41600122507,|1627748|1627763|203114|203507|203521
60,Shot Chart Detail,41600122,527,0,Opponent,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,120,1,1,20170418,TOR,MIL,41600122527,|1627748|1627763|203114|203503|203507
61,Shot Chart Detail,41600123,6,0,Opponent,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,252,1,0,20170420,MIL,TOR,416001236,|1627748|1627763|203114|203503|203507
62,Shot Chart Detail,41600123,10,0,Opponent,1610612749,Milwaukee Bucks,1,10,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170420,MIL,TOR,4160012310,|1627748|1627763|203114|203503|203507
63,Shot Chart Detail,41600123,12,0,Opponent,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20170420,MIL,TOR,4160012312,|1627748|1627763|203114|203503|203507
64,Shot Chart Detail,41600123,21,0,Opponent,1610612749,Milwaukee Bucks,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,2,1,0,20170420,MIL,TOR,4160012321,|1627748|1627763|203114|203503|203507
65,Shot Chart Detail,41600123,35,0,Opponent,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170420,MIL,TOR,4160012335,|1627748|1627763|203114|203503|203507
66,Shot Chart Detail,41600123,37,0,Opponent,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170420,MIL,TOR,4160012337,|1627748|1627763|203114|203503|203507
67,Shot Chart Detail,41600123,41,0,Opponent,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,283,1,0,20170420,MIL,TOR,4160012341,|1627748|1627763|203114|203503|203507
68,Shot Chart Detail,41600123,46,0,Opponent,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MIL,TOR,4160012346,|1627748|1627763|203114|203503|203507
69,Shot Chart Detail,41600123,50,0,Opponent,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20170420,MIL,TOR,4160012350,|1627748|1627763|203114|203503|203507
70,Shot Chart Detail,41600123,204,0,Opponent,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,149,1,0,20170420,MIL,TOR,41600123204,|1627748|1627763|203114|203503|203507
71,Shot Chart Detail,41600123,210,0,Opponent,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,254,1,0,20170420,MIL,TOR,41600123210,|1627748|1627763|203114|203503|203507
72,Shot Chart Detail,41600123,238,0,Opponent,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,1,20170420,MIL,TOR,41600123238,|1627748|1627763|203114|203503|203507
73,Shot Chart Detail,41600123,248,0,Opponent,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170420,MIL,TOR,41600123248,|1627748|1627763|203114|203503|203507
74,Shot Chart Detail,41600123,252,0,Opponent,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170420,MIL,TOR,41600123252,|1627748|1627763|203114|203503|203507
75,Shot Chart Detail,41600123,254,0,Opponent,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,1,20170420,MIL,TOR,41600123254,|1627748|1627763|203114|203503|203507
76,Shot Chart Detail,41600123,261,0,Opponent,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,139,1,1,20170420,MIL,TOR,41600123261,|1627748|1627763|203114|203503|203507
77,Shot Chart Detail,41600123,263,0,Opponent,1610612749,Milwaukee Bucks,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20170420,MIL,TOR,41600123263,|1627748|1627763|203114|203503|203507
78,Shot Chart Detail,41600123,274,0,Opponent,1610612749,Milwaukee Bucks,3,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170420,MIL,TOR,41600123274,|1627748|1627763|203114|203507|203521
79,Shot Chart Detail,41600123,283,0,Opponent,1610612749,Milwaukee Bucks,3,6,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,1,20170420,MIL,TOR,41600123283,|1627748|1627763|203114|203507|203521
80,Shot Chart Detail,41600123,285,0,Opponent,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20170420,MIL,TOR,41600123285,|1627748|1627763|203114|203507|203521
81,Shot Chart Detail,41600123,299,0,Opponent,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170420,MIL,TOR,41600123299,|1627748|1627763|203114|203507|203521
82,Shot Chart Detail,41600123,316,0,Opponent,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,65,1,1,20170420,MIL,TOR,41600123316,|1627748|1627763|203114|203507|203521
83,Shot Chart Detail,41600123,418,0,Opponent,1610612749,Milwaukee Bucks,4,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170420,MIL,TOR,41600123418,|1627748|1891|201563|203114|203521
84,Shot Chart Detail,41600123,427,0,Opponent,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20170420,MIL,TOR,41600123427,|1627748|203114|203503|203507|203521
