GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600171,86,0,Opponent,1610612762,Utah Jazz,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,89,0,Opponent,1610612762,Utah Jazz,1,4,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,92,0,Opponent,1610612762,Utah Jazz,1,4,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,109,0,Opponent,1610612762,Utah Jazz,1,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,87,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,120,0,Opponent,1610612762,Utah Jazz,1,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,144,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,127,0,Opponent,1610612762,Utah Jazz,1,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,131,0,Opponent,1610612762,Utah Jazz,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,142,0,Opponent,1610612762,Utah Jazz,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,147,0,Opponent,1610612762,Utah Jazz,1,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,150,0,Opponent,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,1,406,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,155,0,Opponent,1610612762,Utah Jazz,2,11,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,160,0,Opponent,1610612762,Utah Jazz,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,169,0,Opponent,1610612762,Utah Jazz,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,172,0,Opponent,1610612762,Utah Jazz,2,9,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,178,0,Opponent,1610612762,Utah Jazz,2,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,183,0,Opponent,1610612762,Utah Jazz,2,8,26,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,190,0,Opponent,1610612762,Utah Jazz,2,8,2,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,195,0,Opponent,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,203,0,Opponent,1610612762,Utah Jazz,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,208,0,Opponent,1610612762,Utah Jazz,2,6,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,216,0,Opponent,1610612762,Utah Jazz,2,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,227,0,Opponent,1610612762,Utah Jazz,2,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,230,0,Opponent,1610612762,Utah Jazz,2,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,200,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,233,0,Opponent,1610612762,Utah Jazz,2,2,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,238,0,Opponent,1610612762,Utah Jazz,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,144,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,243,0,Opponent,1610612762,Utah Jazz,2,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,252,0,Opponent,1610612762,Utah Jazz,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,254,0,Opponent,1610612762,Utah Jazz,2,0,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,257,0,Opponent,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,259,0,Opponent,1610612762,Utah Jazz,2,0,1,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,263,0,Opponent,1610612762,Utah Jazz,3,11,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,264,0,Opponent,1610612762,Utah Jazz,3,11,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,268,0,Opponent,1610612762,Utah Jazz,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,272,0,Opponent,1610612762,Utah Jazz,3,10,30,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,275,0,Opponent,1610612762,Utah Jazz,3,9,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,277,0,Opponent,1610612762,Utah Jazz,3,9,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,280,0,Opponent,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,284,0,Opponent,1610612762,Utah Jazz,3,8,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,288,0,Opponent,1610612762,Utah Jazz,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,195,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,297,0,Opponent,1610612762,Utah Jazz,3,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,300,0,Opponent,1610612762,Utah Jazz,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,305,0,Opponent,1610612762,Utah Jazz,3,6,26,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,80,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,311,0,Opponent,1610612762,Utah Jazz,3,5,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,38,174,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,316,0,Opponent,1610612762,Utah Jazz,3,5,13,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,327,0,Opponent,1610612762,Utah Jazz,3,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,332,0,Opponent,1610612762,Utah Jazz,3,4,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-22,146,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,342,0,Opponent,1610612762,Utah Jazz,3,2,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,353,0,Opponent,1610612762,Utah Jazz,3,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,358,0,Opponent,1610612762,Utah Jazz,3,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,53,146,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,365,0,Opponent,1610612762,Utah Jazz,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,372,0,Opponent,1610612762,Utah Jazz,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,139,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,381,0,Opponent,1610612762,Utah Jazz,4,11,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,391,0,Opponent,1610612762,Utah Jazz,4,10,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,386,0,Opponent,1610612762,Utah Jazz,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,395,0,Opponent,1610612762,Utah Jazz,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,396,0,Opponent,1610612762,Utah Jazz,4,9,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,399,0,Opponent,1610612762,Utah Jazz,4,8,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-10,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,410,0,Opponent,1610612762,Utah Jazz,4,7,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,420,0,Opponent,1610612762,Utah Jazz,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,149,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,424,0,Opponent,1610612762,Utah Jazz,4,6,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,431,0,Opponent,1610612762,Utah Jazz,4,5,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,17,141,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,433,0,Opponent,1610612762,Utah Jazz,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,51,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,444,0,Opponent,1610612762,Utah Jazz,4,4,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,451,0,Opponent,1610612762,Utah Jazz,4,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,454,0,Opponent,1610612762,Utah Jazz,4,3,10,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,456,0,Opponent,1610612762,Utah Jazz,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,460,0,Opponent,1610612762,Utah Jazz,4,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,246,57,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,464,0,Opponent,1610612762,Utah Jazz,4,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,472,0,Opponent,1610612762,Utah Jazz,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,475,0,Opponent,1610612762,Utah Jazz,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,498,0,Opponent,1610612762,Utah Jazz,4,0,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600172,2,0,Opponent,1610612762,Utah Jazz,1,11,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,5,0,Opponent,1610612762,Utah Jazz,1,11,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,7,0,Opponent,1610612762,Utah Jazz,1,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,11,0,Opponent,1610612762,Utah Jazz,1,10,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,23,0,Opponent,1610612762,Utah Jazz,1,9,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,27,0,Opponent,1610612762,Utah Jazz,1,8,31,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,34,0,Opponent,1610612762,Utah Jazz,1,7,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,39,0,Opponent,1610612762,Utah Jazz,1,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,21,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,43,0,Opponent,1610612762,Utah Jazz,1,6,31,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,49,0,Opponent,1610612762,Utah Jazz,1,5,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,64,139,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,51,0,Opponent,1610612762,Utah Jazz,1,5,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,54,0,Opponent,1610612762,Utah Jazz,1,5,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,61,0,Opponent,1610612762,Utah Jazz,1,4,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-10,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,76,0,Opponent,1610612762,Utah Jazz,1,3,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,88,0,Opponent,1610612762,Utah Jazz,1,3,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,27,200,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,91,0,Opponent,1610612762,Utah Jazz,1,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,97,0,Opponent,1610612762,Utah Jazz,1,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,111,0,Opponent,1610612762,Utah Jazz,1,0,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,115,0,Opponent,1610612762,Utah Jazz,1,0,28,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,119,0,Opponent,1610612762,Utah Jazz,1,0,1,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-1,486,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,126,0,Opponent,1610612762,Utah Jazz,2,11,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,128,0,Opponent,1610612762,Utah Jazz,2,10,56,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,132,0,Opponent,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,135,0,Opponent,1610612762,Utah Jazz,2,10,1,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,137,0,Opponent,1610612762,Utah Jazz,2,9,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-19,170,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,143,0,Opponent,1610612762,Utah Jazz,2,8,49,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,146,0,Opponent,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,150,0,Opponent,1610612762,Utah Jazz,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,178,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,163,0,Opponent,1610612762,Utah Jazz,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,242,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,168,0,Opponent,1610612762,Utah Jazz,2,6,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,171,0,Opponent,1610612762,Utah Jazz,2,6,3,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,183,0,Opponent,1610612762,Utah Jazz,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,41,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,186,0,Opponent,1610612762,Utah Jazz,2,5,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,194,0,Opponent,1610612762,Utah Jazz,2,4,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,198,0,Opponent,1610612762,Utah Jazz,2,3,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,208,0,Opponent,1610612762,Utah Jazz,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,210,0,Opponent,1610612762,Utah Jazz,2,2,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,212,0,Opponent,1610612762,Utah Jazz,2,2,7,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,222,0,Opponent,1610612762,Utah Jazz,2,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,226,0,Opponent,1610612762,Utah Jazz,2,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,188,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,230,0,Opponent,1610612762,Utah Jazz,2,0,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,238,0,Opponent,1610612762,Utah Jazz,3,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170418,LAC,UTA
Shot Chart Detail,0041600172,241,0,Opponent,1610612762,Utah Jazz,3,10,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,244,0,Opponent,1610612762,Utah Jazz,3,10,10,Missed Shot,No Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,249,0,Opponent,1610612762,Utah Jazz,3,9,28,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,250,0,Opponent,1610612762,Utah Jazz,3,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20170418,LAC,UTA
Shot Chart Detail,0041600172,257,0,Opponent,1610612762,Utah Jazz,3,8,51,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20170418,LAC,UTA
