GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600152,129,0,Opponent,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170417,SAS,MEM,41600152129,|101135|1938|201988|202695|2200
Shot Chart Detail,41600152,134,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,193,509,1,0,20170417,SAS,MEM,41600152134,|101135|1938|201988|202695|2200
Shot Chart Detail,41600152,139,0,Opponent,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20170417,SAS,MEM,41600152139,|101135|1938|200746|203937|2225
Shot Chart Detail,41600152,144,0,Opponent,1610612759,San Antonio Spurs,2,10,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,75,1,1,20170417,SAS,MEM,41600152144,|101135|1938|200746|203937|2225
Shot Chart Detail,41600152,146,0,Opponent,1610612759,San Antonio Spurs,2,10,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,1,20170417,SAS,MEM,41600152146,|101135|1938|200746|203937|2225
Shot Chart Detail,41600152,155,0,Opponent,1610612759,San Antonio Spurs,2,9,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20170417,SAS,MEM,41600152155,|101135|200746|201980|203937|2225
Shot Chart Detail,41600152,167,0,Opponent,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20170417,SAS,MEM,41600152167,|101135|200746|201980|203937|2225
Shot Chart Detail,41600152,174,0,Opponent,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20170417,SAS,MEM,41600152174,|101135|200746|201980|203937|2225
Shot Chart Detail,41600152,180,0,Opponent,1610612759,San Antonio Spurs,2,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20170417,SAS,MEM,41600152180,|101135|200746|201980|203937|2225
Shot Chart Detail,41600152,355,0,Opponent,1610612759,San Antonio Spurs,3,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,1,20170417,SAS,MEM,41600152355,|101135|201980|201988|202695|2200
Shot Chart Detail,41600152,364,0,Opponent,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170417,SAS,MEM,41600152364,|101135|201980|201988|202695|2200
Shot Chart Detail,41600152,367,0,Opponent,1610612759,San Antonio Spurs,3,1,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20170417,SAS,MEM,41600152367,|101135|201980|201988|202695|2200
Shot Chart Detail,41600152,378,0,Opponent,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,105,1,0,20170417,SAS,MEM,41600152378,|101135|200746|201980|202695|2225
Shot Chart Detail,41600152,381,0,Opponent,1610612759,San Antonio Spurs,3,0,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170417,SAS,MEM,41600152381,|101135|200746|201980|202695|2225
Shot Chart Detail,41600152,384,0,Opponent,1610612759,San Antonio Spurs,3,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20170417,SAS,MEM,41600152384,|101135|200746|201980|202695|2225
Shot Chart Detail,41600152,390,0,Opponent,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20170417,SAS,MEM,41600152390,|101135|200746|201980|203937|2225
Shot Chart Detail,41600152,394,0,Opponent,1610612759,San Antonio Spurs,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,1,20170417,SAS,MEM,41600152394,|101135|200746|201980|203937|2225
Shot Chart Detail,41600152,400,0,Opponent,1610612759,San Antonio Spurs,4,10,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20170417,SAS,MEM,41600152400,|101135|1938|200746|203937|2225
Shot Chart Detail,41600153,98,0,Opponent,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20170420,MEM,SAS,4160015398,|101135|1938|200746|201980|201988
Shot Chart Detail,41600153,101,0,Opponent,1610612759,San Antonio Spurs,1,1,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,56,1,1,20170420,MEM,SAS,41600153101,|101135|1938|200746|201980|201988
Shot Chart Detail,41600153,114,0,Opponent,1610612759,San Antonio Spurs,1,0,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,1,20170420,MEM,SAS,41600153114,|101135|1938|200746|201988|203937
Shot Chart Detail,41600153,124,0,Opponent,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20170420,MEM,SAS,41600153124,|101135|1938|200746|201988|203937
Shot Chart Detail,41600153,131,0,Opponent,1610612759,San Antonio Spurs,2,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,120,1,1,20170420,MEM,SAS,41600153131,|101135|1938|201988|202695|2200
Shot Chart Detail,41600153,133,0,Opponent,1610612759,San Antonio Spurs,2,10,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20170420,MEM,SAS,41600153133,|101135|1938|201988|202695|2200
Shot Chart Detail,41600153,135,0,Opponent,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170420,MEM,SAS,41600153135,|101135|1938|201988|202695|2200
Shot Chart Detail,41600153,137,0,Opponent,1610612759,San Antonio Spurs,2,9,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20170420,MEM,SAS,41600153137,|101135|1938|201988|202695|2200
Shot Chart Detail,41600153,141,0,Opponent,1610612759,San Antonio Spurs,2,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170420,MEM,SAS,41600153141,|101135|1938|201988|202695|2200
Shot Chart Detail,41600153,149,0,Opponent,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20170420,MEM,SAS,41600153149,|101135|202695|203937|2200|2225
Shot Chart Detail,41600153,152,0,Opponent,1610612759,San Antonio Spurs,2,7,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,174,1,1,20170420,MEM,SAS,41600153152,|101135|202695|203937|2200|2225
Shot Chart Detail,41600153,155,0,Opponent,1610612759,San Antonio Spurs,2,7,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MEM,SAS,41600153155,|101135|202695|203937|2200|2225
Shot Chart Detail,41600153,248,0,Opponent,1610612759,San Antonio Spurs,3,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170420,MEM,SAS,41600153248,|101135|201988|203613|203937|2200
Shot Chart Detail,41600153,254,0,Opponent,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170420,MEM,SAS,41600153254,|101135|201988|203613|203937|2200
Shot Chart Detail,41600153,257,0,Opponent,1610612759,San Antonio Spurs,3,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170420,MEM,SAS,41600153257,|101135|201988|203613|203937|2200
Shot Chart Detail,41600153,383,0,Opponent,1610612759,San Antonio Spurs,4,9,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20170420,MEM,SAS,41600153383,|101135|201988|202722|203613|203937
Shot Chart Detail,41600153,385,0,Opponent,1610612759,San Antonio Spurs,4,8,46,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,1,20170420,MEM,SAS,41600153385,|101135|201988|202722|203613|203937
Shot Chart Detail,41600153,388,0,Opponent,1610612759,San Antonio Spurs,4,8,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MEM,SAS,41600153388,|101135|201988|202722|203613|203937
Shot Chart Detail,41600153,390,0,Opponent,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20170420,MEM,SAS,41600153390,|101135|201988|202722|203613|203937
Shot Chart Detail,41600153,405,0,Opponent,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170420,MEM,SAS,41600153405,|101135|1627749|202722|203613|203937
Shot Chart Detail,41600153,414,0,Opponent,1610612759,San Antonio Spurs,4,6,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170420,MEM,SAS,41600153414,|101135|1627749|202722|203613|203937
Shot Chart Detail,41600153,416,0,Opponent,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20170420,MEM,SAS,41600153416,|101135|1627749|202722|203613|203937
Shot Chart Detail,41600153,417,0,Opponent,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20170420,MEM,SAS,41600153417,|101135|1627749|202722|203613|203937
Shot Chart Detail,41600153,421,0,Opponent,1610612759,San Antonio Spurs,4,5,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-14,203,1,1,20170420,MEM,SAS,41600153421,|101135|1627749|202722|203613|203937
Shot Chart Detail,41600153,425,0,Opponent,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20170420,MEM,SAS,41600153425,|101135|1627749|202722|203613|203937
Shot Chart Detail,41600154,6,0,Opponent,1610612759,San Antonio Spurs,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,170,1,0,20170422,MEM,SAS,416001546,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,9,0,Opponent,1610612759,San Antonio Spurs,1,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,1,20170422,MEM,SAS,416001549,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,15,0,Opponent,1610612759,San Antonio Spurs,1,9,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20170422,MEM,SAS,4160015415,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,19,0,Opponent,1610612759,San Antonio Spurs,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20170422,MEM,SAS,4160015419,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,22,0,Opponent,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20170422,MEM,SAS,4160015422,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,26,0,Opponent,1610612759,San Antonio Spurs,1,7,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,85,1,1,20170422,MEM,SAS,4160015426,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,29,0,Opponent,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20170422,MEM,SAS,4160015429,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,32,0,Opponent,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,0,20170422,MEM,SAS,4160015432,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,39,0,Opponent,1610612759,San Antonio Spurs,1,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,180,1,1,20170422,MEM,SAS,4160015439,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,41,0,Opponent,1610612759,San Antonio Spurs,1,6,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,56,1,0,20170422,MEM,SAS,4160015441,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,76,0,Opponent,1610612759,San Antonio Spurs,1,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,1,20170422,MEM,SAS,4160015476,|101135|1938|201988|202695|2200
Shot Chart Detail,41600154,88,0,Opponent,1610612759,San Antonio Spurs,1,1,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,87,1,1,20170422,MEM,SAS,4160015488,|101135|1938|201988|202695|2200
Shot Chart Detail,41600154,91,0,Opponent,1610612759,San Antonio Spurs,1,1,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,MEM,SAS,4160015491,|101135|1938|201988|202695|2200
Shot Chart Detail,41600154,94,0,Opponent,1610612759,San Antonio Spurs,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20170422,MEM,SAS,4160015494,|101135|1938|201988|202695|2200
Shot Chart Detail,41600154,97,0,Opponent,1610612759,San Antonio Spurs,1,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170422,MEM,SAS,4160015497,|101135|1938|201988|202695|2200
Shot Chart Detail,41600154,101,0,Opponent,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,79,452,1,0,20170422,MEM,SAS,41600154101,|101135|1938|201988|202695|2200
Shot Chart Detail,41600154,106,0,Opponent,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20170422,MEM,SAS,41600154106,|101135|1938|200746|203937|2225
Shot Chart Detail,41600154,108,0,Opponent,1610612759,San Antonio Spurs,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20170422,MEM,SAS,41600154108,|101135|1938|200746|203937|2225
Shot Chart Detail,41600154,115,0,Opponent,1610612759,San Antonio Spurs,2,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20170422,MEM,SAS,41600154115,|101135|200746|201980|203937|2225
Shot Chart Detail,41600154,121,0,Opponent,1610612759,San Antonio Spurs,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20170422,MEM,SAS,41600154121,|101135|200746|201980|203937|2225
Shot Chart Detail,41600154,125,0,Opponent,1610612759,San Antonio Spurs,2,9,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170422,MEM,SAS,41600154125,|101135|200746|201980|203937|2225
Shot Chart Detail,41600154,130,0,Opponent,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,175,1,0,20170422,MEM,SAS,41600154130,|101135|200746|201980|203937|2225
Shot Chart Detail,41600154,222,0,Opponent,1610612759,San Antonio Spurs,2,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20170422,MEM,SAS,41600154222,|101135|1938|201988|202695|2200
Shot Chart Detail,41600154,228,0,Opponent,1610612759,San Antonio Spurs,2,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20170422,MEM,SAS,41600154228,|101135|1938|201988|202695|2200
Shot Chart Detail,41600154,239,0,Opponent,1610612759,San Antonio Spurs,2,1,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170422,MEM,SAS,41600154239,|101135|202695|203613|2200|2225
Shot Chart Detail,41600154,256,0,Opponent,1610612759,San Antonio Spurs,3,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20170422,MEM,SAS,41600154256,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,261,0,Opponent,1610612759,San Antonio Spurs,3,10,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,0,20170422,MEM,SAS,41600154261,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,264,0,Opponent,1610612759,San Antonio Spurs,3,10,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170422,MEM,SAS,41600154264,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,269,0,Opponent,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,65,1,0,20170422,MEM,SAS,41600154269,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,291,0,Opponent,1610612759,San Antonio Spurs,3,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170422,MEM,SAS,41600154291,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,296,0,Opponent,1610612759,San Antonio Spurs,3,6,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170422,MEM,SAS,41600154296,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,302,0,Opponent,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-15,1,0,20170422,MEM,SAS,41600154302,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,305,0,Opponent,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,3,1,0,20170422,MEM,SAS,41600154305,|101135|200746|201980|202695|2225
Shot Chart Detail,41600154,363,0,Opponent,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20170422,MEM,SAS,41600154363,|101135|1938|201988|203937|2200
