PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201935,James Harden,41600161205,Shot Chart Detail,41600161,205,1610612745,Houston Rockets,2,5,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,249,1,0,20170416,HOU,OKC,|201569|201583|201935|2403|2772,0
2772,Trevor Ariza,41600161214,Shot Chart Detail,41600161,214,1610612745,Houston Rockets,2,4,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20170416,HOU,OKC,|201569|201583|201935|203991|2772,0
201569,Eric Gordon,41600161216,Shot Chart Detail,41600161,216,1610612745,Houston Rockets,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20170416,HOU,OKC,|201569|201583|201935|203991|2772,1
201935,James Harden,41600161219,Shot Chart Detail,41600161,219,1610612745,Houston Rockets,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170416,HOU,OKC,|201569|201583|201935|203991|2772,0
201935,James Harden,41600161221,Shot Chart Detail,41600161,221,1610612745,Houston Rockets,2,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170416,HOU,OKC,|201569|201583|201935|203991|2772,0
201935,James Harden,41600161228,Shot Chart Detail,41600161,228,1610612745,Houston Rockets,2,3,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20170416,HOU,OKC,|201569|201583|201935|203991|2772,0
201583,Ryan Anderson,41600161236,Shot Chart Detail,41600161,236,1610612745,Houston Rockets,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
203991,Clint Capela,41600161243,Shot Chart Detail,41600161,243,1610612745,Houston Rockets,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1
2772,Trevor Ariza,41600161249,Shot Chart Detail,41600161,249,1610612745,Houston Rockets,2,1,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
201935,James Harden,41600161251,Shot Chart Detail,41600161,251,1610612745,Houston Rockets,2,1,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,174,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
201935,James Harden,41600161260,Shot Chart Detail,41600161,260,1610612745,Houston Rockets,2,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
201935,James Harden,41600161263,Shot Chart Detail,41600161,263,1610612745,Houston Rockets,2,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,30,247,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
201583,Ryan Anderson,41600161264,Shot Chart Detail,41600161,264,1610612745,Houston Rockets,2,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
201935,James Harden,41600161272,Shot Chart Detail,41600161,272,1610612745,Houston Rockets,3,11,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
203991,Clint Capela,41600161275,Shot Chart Detail,41600161,275,1610612745,Houston Rockets,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,28,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
201976,Patrick Beverley,41600161278,Shot Chart Detail,41600161,278,1610612745,Houston Rockets,3,10,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1
201976,Patrick Beverley,41600161282,Shot Chart Detail,41600161,282,1610612745,Houston Rockets,3,9,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
201976,Patrick Beverley,41600161286,Shot Chart Detail,41600161,286,1610612745,Houston Rockets,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
201976,Patrick Beverley,41600161297,Shot Chart Detail,41600161,297,1610612745,Houston Rockets,3,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
203991,Clint Capela,41600161299,Shot Chart Detail,41600161,299,1610612745,Houston Rockets,3,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
201976,Patrick Beverley,41600161312,Shot Chart Detail,41600161,312,1610612745,Houston Rockets,3,7,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
201935,James Harden,41600161321,Shot Chart Detail,41600161,321,1610612745,Houston Rockets,3,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20170416,HOU,OKC,|201583|201935|201976|203991|2772,0
201976,Patrick Beverley,41600161326,Shot Chart Detail,41600161,326,1610612745,Houston Rockets,3,6,42,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1
201976,Patrick Beverley,41600161330,Shot Chart Detail,41600161,330,1610612745,Houston Rockets,3,6,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20170416,HOU,OKC,|201583|201935|201976|203991|2772,1
201583,Ryan Anderson,41600161337,Shot Chart Detail,41600161,337,1610612745,Houston Rockets,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20170416,HOU,OKC,|201583|201935|201976|2403|2772,0
201569,Eric Gordon,41600161345,Shot Chart Detail,41600161,345,1610612745,Houston Rockets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,1,20170416,HOU,OKC,|201569|201583|201935|2403|2772,1
2403,Nene,41600161356,Shot Chart Detail,41600161,356,1610612745,Houston Rockets,3,4,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20170416,HOU,OKC,|101150|201569|201935|2403|2772,1
101150,Lou Williams,41600161361,Shot Chart Detail,41600161,361,1610612745,Houston Rockets,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0
2403,Nene,41600161377,Shot Chart Detail,41600161,377,1610612745,Houston Rockets,3,3,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170416,HOU,OKC,|101150|201569|201935|2403|2772,1
201935,James Harden,41600161383,Shot Chart Detail,41600161,383,1610612745,Houston Rockets,3,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0
201935,James Harden,41600161386,Shot Chart Detail,41600161,386,1610612745,Houston Rockets,3,1,47,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,169,1,0,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0
101150,Lou Williams,41600161389,Shot Chart Detail,41600161,389,1610612745,Houston Rockets,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0
201935,James Harden,41600161401,Shot Chart Detail,41600161,401,1610612745,Houston Rockets,3,0,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-86,111,1,0,20170416,HOU,OKC,|101150|201569|201935|2403|2772,0
201569,Eric Gordon,41600161415,Shot Chart Detail,41600161,415,1610612745,Houston Rockets,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20170416,HOU,OKC,|101150|201569|201583|201976|203991,0
201976,Patrick Beverley,41600161419,Shot Chart Detail,41600161,419,1610612745,Houston Rockets,4,11,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20170416,HOU,OKC,|101150|201569|201583|201976|203991,0
101150,Lou Williams,41600161429,Shot Chart Detail,41600161,429,1610612745,Houston Rockets,4,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-5,1,0,20170416,HOU,OKC,|101150|201569|201583|201976|203991,0
203991,Clint Capela,41600161432,Shot Chart Detail,41600161,432,1610612745,Houston Rockets,4,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,|101150|201569|201583|201976|203991,1
101150,Lou Williams,41600161454,Shot Chart Detail,41600161,454,1610612745,Houston Rockets,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20170416,HOU,OKC,|101150|201569|201583|201976|203991,0
101150,Lou Williams,41600161455,Shot Chart Detail,41600161,455,1610612745,Houston Rockets,4,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170416,HOU,OKC,|101150|201569|201583|201976|203991,0
201569,Eric Gordon,41600161459,Shot Chart Detail,41600161,459,1610612745,Houston Rockets,4,7,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20170416,HOU,OKC,|101150|201569|201583|201976|203991,0
203991,Clint Capela,41600161461,Shot Chart Detail,41600161,461,1610612745,Houston Rockets,4,7,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,|101150|201569|201583|201976|203991,1
101150,Lou Williams,41600161472,Shot Chart Detail,41600161,472,1610612745,Houston Rockets,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20170416,HOU,OKC,|101150|201569|201583|201935|203991,0
201935,James Harden,41600161474,Shot Chart Detail,41600161,474,1610612745,Houston Rockets,4,6,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20170416,HOU,OKC,|101150|201569|201583|201935|203991,0
203991,Clint Capela,41600161478,Shot Chart Detail,41600161,478,1610612745,Houston Rockets,4,6,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20170416,HOU,OKC,|101150|201569|201583|201935|203991,1
201935,James Harden,41600161481,Shot Chart Detail,41600161,481,1610612745,Houston Rockets,4,5,38,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20170416,HOU,OKC,|101150|201569|201583|201935|203991,0
201583,Ryan Anderson,41600161489,Shot Chart Detail,41600161,489,1610612745,Houston Rockets,4,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20170416,HOU,OKC,|201569|201583|201935|2403|2772,0
2403,Nene,41600161491,Shot Chart Detail,41600161,491,1610612745,Houston Rockets,4,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,134,1,1,20170416,HOU,OKC,|201569|201583|201935|2403|2772,1
201935,James Harden,41600161493,Shot Chart Detail,41600161,493,1610612745,Houston Rockets,4,4,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20170416,HOU,OKC,|201569|201583|201935|2403|2772,0
201569,Eric Gordon,41600161501,Shot Chart Detail,41600161,501,1610612745,Houston Rockets,4,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170416,HOU,OKC,|101150|1626149|201569|201583|2772,0
201628,Bobby Brown,41600161517,Shot Chart Detail,41600161,517,1610612745,Houston Rockets,4,2,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0
1627786,Troy Williams,41600161523,Shot Chart Detail,41600161,523,1610612745,Houston Rockets,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,0,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0
201628,Bobby Brown,41600161527,Shot Chart Detail,41600161,527,1610612745,Houston Rockets,4,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,134,1,0,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0
101150,Lou Williams,41600161537,Shot Chart Detail,41600161,537,1610612745,Houston Rockets,4,0,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,1,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0
201628,Bobby Brown,41600161544,Shot Chart Detail,41600161,544,1610612745,Houston Rockets,4,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20170416,HOU,OKC,|101150|1626149|1627786|201583|201628,0
201583,Ryan Anderson,416001624,Shot Chart Detail,41600162,4,1610612745,Houston Rockets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0
201976,Patrick Beverley,416001626,Shot Chart Detail,41600162,6,1610612745,Houston Rockets,1,11,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0
203991,Clint Capela,416001627,Shot Chart Detail,41600162,7,1610612745,Houston Rockets,1,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0
2772,Trevor Ariza,4160016211,Shot Chart Detail,41600162,11,1610612745,Houston Rockets,1,10,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170419,HOU,OKC,|201583|201935|201976|203991|2772,1
2772,Trevor Ariza,4160016213,Shot Chart Detail,41600162,13,1610612745,Houston Rockets,1,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0
201935,James Harden,4160016222,Shot Chart Detail,41600162,22,1610612745,Houston Rockets,1,9,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,264,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0
201583,Ryan Anderson,4160016232,Shot Chart Detail,41600162,32,1610612745,Houston Rockets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0
201935,James Harden,4160016241,Shot Chart Detail,41600162,41,1610612745,Houston Rockets,1,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0
203991,Clint Capela,4160016250,Shot Chart Detail,41600162,50,1610612745,Houston Rockets,1,7,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0
201583,Ryan Anderson,4160016259,Shot Chart Detail,41600162,59,1610612745,Houston Rockets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0
