PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203482,Kelly Olynyk,41600101157,Shot Chart Detail,41600101,157,1610612738,Boston Celtics,2,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170416,BOS,CHI,|201143|202340|203109|203482|203935
201143,Al Horford,41600101168,Shot Chart Detail,41600101,168,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20170416,BOS,CHI,|101161|201143|202340|203109|203935
202340,Avery Bradley,41600101176,Shot Chart Detail,41600101,176,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20170416,BOS,CHI,|101161|201143|202340|202738|203935
201143,Al Horford,41600101182,Shot Chart Detail,41600101,182,1610612738,Boston Celtics,2,7,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20170416,BOS,CHI,|101161|201143|202340|202738|203935
101161,Amir Johnson,41600101187,Shot Chart Detail,41600101,187,1610612738,Boston Celtics,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170416,BOS,CHI,|101161|201143|202340|202738|203935
101161,Amir Johnson,41600101188,Shot Chart Detail,41600101,188,1610612738,Boston Celtics,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170416,BOS,CHI,|101161|201143|202340|202738|203935
202738,Isaiah Thomas,41600101192,Shot Chart Detail,41600101,192,1610612738,Boston Celtics,2,6,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170416,BOS,CHI,|101161|201143|202340|202738|203935
101161,Amir Johnson,41600101198,Shot Chart Detail,41600101,198,1610612738,Boston Celtics,2,6,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170416,BOS,CHI,|101161|1627759|202340|202738|203482
1627759,Jaylen Brown,41600101211,Shot Chart Detail,41600101,211,1610612738,Boston Celtics,2,5,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170416,BOS,CHI,|1627759|201143|202340|202738|203482
203482,Kelly Olynyk,41600101213,Shot Chart Detail,41600101,213,1610612738,Boston Celtics,2,4,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,7,1,1,20170416,BOS,CHI,|1627759|201143|202340|202738|203482
201143,Al Horford,41600101215,Shot Chart Detail,41600101,215,1610612738,Boston Celtics,2,3,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,1,20170416,BOS,CHI,|1627759|201143|202340|202738|203482
202738,Isaiah Thomas,41600101217,Shot Chart Detail,41600101,217,1610612738,Boston Celtics,2,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20170416,BOS,CHI,|1627759|201143|202340|202738|203482
202340,Avery Bradley,41600101228,Shot Chart Detail,41600101,228,1610612738,Boston Celtics,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20170416,BOS,CHI,|201143|202340|202738|203482|203935
202340,Avery Bradley,41600101235,Shot Chart Detail,41600101,235,1610612738,Boston Celtics,2,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20170416,BOS,CHI,|201143|202340|202738|203482|203935
201143,Al Horford,41600101246,Shot Chart Detail,41600101,246,1610612738,Boston Celtics,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20170416,BOS,CHI,|201143|202340|202738|203482|203935
202738,Isaiah Thomas,41600101260,Shot Chart Detail,41600101,260,1610612738,Boston Celtics,2,0,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20170416,BOS,CHI,|201143|202340|202738|203482|203935
201143,Al Horford,41600101262,Shot Chart Detail,41600101,262,1610612738,Boston Celtics,2,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,BOS,CHI,|201143|202340|202738|203482|203935
202340,Avery Bradley,41600101268,Shot Chart Detail,41600101,268,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20170416,BOS,CHI,|201143|202340|202738|203482|203935
201143,Al Horford,41600101270,Shot Chart Detail,41600101,270,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,1,20170416,BOS,CHI,|201143|202340|202738|203482|203935
101161,Amir Johnson,41600101275,Shot Chart Detail,41600101,275,1610612738,Boston Celtics,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20170416,BOS,CHI,|101161|201143|202340|202738|203109
202340,Avery Bradley,41600101289,Shot Chart Detail,41600101,289,1610612738,Boston Celtics,3,10,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20170416,BOS,CHI,|101161|201143|202340|202738|203109
201143,Al Horford,41600101291,Shot Chart Detail,41600101,291,1610612738,Boston Celtics,3,10,8,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20170416,BOS,CHI,|101161|201143|202340|202738|203109
203109,Jae Crowder,41600101294,Shot Chart Detail,41600101,294,1610612738,Boston Celtics,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20170416,BOS,CHI,|101161|201143|202340|202738|203109
202340,Avery Bradley,41600101301,Shot Chart Detail,41600101,301,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20170416,BOS,CHI,|101161|201143|202340|202738|203109
101161,Amir Johnson,41600101307,Shot Chart Detail,41600101,307,1610612738,Boston Celtics,3,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,BOS,CHI,|101161|201143|202340|202738|203109
202738,Isaiah Thomas,41600101324,Shot Chart Detail,41600101,324,1610612738,Boston Celtics,3,6,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20170416,BOS,CHI,|101161|201143|202340|202738|203109
203109,Jae Crowder,41600101329,Shot Chart Detail,41600101,329,1610612738,Boston Celtics,3,6,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170416,BOS,CHI,|201143|201973|202340|202738|203109
203109,Jae Crowder,41600101332,Shot Chart Detail,41600101,332,1610612738,Boston Celtics,3,5,33,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170416,BOS,CHI,|201143|201973|202340|202738|203109
203109,Jae Crowder,41600101338,Shot Chart Detail,41600101,338,1610612738,Boston Celtics,3,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,180,1,0,20170416,BOS,CHI,|201143|201973|202340|202738|203109
202340,Avery Bradley,41600101342,Shot Chart Detail,41600101,342,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20170416,BOS,CHI,|201143|201973|202340|202738|203109
202340,Avery Bradley,41600101344,Shot Chart Detail,41600101,344,1610612738,Boston Celtics,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,61,1,0,20170416,BOS,CHI,|201143|201973|202340|202738|203109
202738,Isaiah Thomas,41600101348,Shot Chart Detail,41600101,348,1610612738,Boston Celtics,3,4,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20170416,BOS,CHI,|201143|201973|202340|202738|203109
202738,Isaiah Thomas,41600101355,Shot Chart Detail,41600101,355,1610612738,Boston Celtics,3,3,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,131,1,1,20170416,BOS,CHI,|201143|201973|202340|202738|203935
203935,Marcus Smart,41600101362,Shot Chart Detail,41600101,362,1610612738,Boston Celtics,3,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20170416,BOS,CHI,|101161|201973|202340|202738|203935
101123,Gerald Green,41600101382,Shot Chart Detail,41600101,382,1610612738,Boston Celtics,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20170416,BOS,CHI,|101123|101161|1627759|203109|203935
101161,Amir Johnson,41600101385,Shot Chart Detail,41600101,385,1610612738,Boston Celtics,3,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20170416,BOS,CHI,|101123|101161|1627759|203109|203935
203935,Marcus Smart,41600101392,Shot Chart Detail,41600101,392,1610612738,Boston Celtics,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20170416,BOS,CHI,|101123|1627759|203109|203482|203935
203109,Jae Crowder,41600101394,Shot Chart Detail,41600101,394,1610612738,Boston Celtics,3,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20170416,BOS,CHI,|101123|1627759|203109|203482|203935
203482,Kelly Olynyk,41600101396,Shot Chart Detail,41600101,396,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20170416,BOS,CHI,|101123|1627759|203109|203482|203935
101123,Gerald Green,41600101402,Shot Chart Detail,41600101,402,1610612738,Boston Celtics,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,0,20170416,BOS,CHI,|101123|201143|203109|203482|203935
203935,Marcus Smart,41600101408,Shot Chart Detail,41600101,408,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20170416,BOS,CHI,|101123|201143|203109|203482|203935
203935,Marcus Smart,41600101423,Shot Chart Detail,41600101,423,1610612738,Boston Celtics,4,9,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20170416,BOS,CHI,|101123|201143|203109|203482|203935
201143,Al Horford,41600101425,Shot Chart Detail,41600101,425,1610612738,Boston Celtics,4,8,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,0,20170416,BOS,CHI,|101123|201143|203109|203482|203935
203482,Kelly Olynyk,41600101426,Shot Chart Detail,41600101,426,1610612738,Boston Celtics,4,8,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170416,BOS,CHI,|101123|201143|203109|203482|203935
202738,Isaiah Thomas,41600101434,Shot Chart Detail,41600101,434,1610612738,Boston Celtics,4,8,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20170416,BOS,CHI,|201143|202738|203109|203482|203935
203482,Kelly Olynyk,41600101437,Shot Chart Detail,41600101,437,1610612738,Boston Celtics,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20170416,BOS,CHI,|201143|202738|203109|203482|203935
201143,Al Horford,41600101444,Shot Chart Detail,41600101,444,1610612738,Boston Celtics,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170416,BOS,CHI,|201143|202340|202738|203482|203935
201143,Al Horford,41600101454,Shot Chart Detail,41600101,454,1610612738,Boston Celtics,4,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170416,BOS,CHI,|201143|202340|202738|203482|203935
203935,Marcus Smart,41600101477,Shot Chart Detail,41600101,477,1610612738,Boston Celtics,4,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20170416,BOS,CHI,|201143|202340|202738|203109|203935
202738,Isaiah Thomas,41600101487,Shot Chart Detail,41600101,487,1610612738,Boston Celtics,4,3,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170416,BOS,CHI,|201143|202340|202738|203109|203935
203109,Jae Crowder,41600101498,Shot Chart Detail,41600101,498,1610612738,Boston Celtics,4,2,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170416,BOS,CHI,|201143|202340|202738|203109|203935
203935,Marcus Smart,41600101506,Shot Chart Detail,41600101,506,1610612738,Boston Celtics,4,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20170416,BOS,CHI,|201143|202340|202738|203109|203935
202738,Isaiah Thomas,41600101520,Shot Chart Detail,41600101,520,1610612738,Boston Celtics,4,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170416,BOS,CHI,|201143|202340|202738|203109|203482
201143,Al Horford,41600101527,Shot Chart Detail,41600101,527,1610612738,Boston Celtics,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170416,BOS,CHI,|201143|202340|202738|203109|203935
203109,Jae Crowder,41600101532,Shot Chart Detail,41600101,532,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20170416,BOS,CHI,|201143|202340|202738|203109|203935
203109,Jae Crowder,41600101535,Shot Chart Detail,41600101,535,1610612738,Boston Celtics,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,252,1,0,20170416,BOS,CHI,|201143|202340|202738|203109|203935
203109,Jae Crowder,41600101537,Shot Chart Detail,41600101,537,1610612738,Boston Celtics,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20170416,BOS,CHI,|201143|202340|202738|203109|203935
202738,Isaiah Thomas,41600101544,Shot Chart Detail,41600101,544,1610612738,Boston Celtics,4,0,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20170416,BOS,CHI,|201143|202340|202738|203109|203935
202738,Isaiah Thomas,41600101552,Shot Chart Detail,41600101,552,1610612738,Boston Celtics,4,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170416,BOS,CHI,|201143|202340|202738|203109|203935
202340,Avery Bradley,41600101571,Shot Chart Detail,41600101,571,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,17,282,1,0,20170416,BOS,CHI,|201143|202340|202738|203109|203935
202738,Isaiah Thomas,416001024,Shot Chart Detail,41600102,4,1610612738,Boston Celtics,1,11,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20170418,BOS,CHI,|101161|201143|202340|202738|203109
203109,Jae Crowder,4160010210,Shot Chart Detail,41600102,10,1610612738,Boston Celtics,1,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170418,BOS,CHI,|101161|201143|202340|202738|203109
202738,Isaiah Thomas,4160010214,Shot Chart Detail,41600102,14,1610612738,Boston Celtics,1,10,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20170418,BOS,CHI,|101161|201143|202340|202738|203109
202738,Isaiah Thomas,4160010220,Shot Chart Detail,41600102,20,1610612738,Boston Celtics,1,10,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170418,BOS,CHI,|101161|201143|202340|202738|203109
101161,Amir Johnson,4160010222,Shot Chart Detail,41600102,22,1610612738,Boston Celtics,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20170418,BOS,CHI,|101161|201143|202340|202738|203109
202340,Avery Bradley,4160010235,Shot Chart Detail,41600102,35,1610612738,Boston Celtics,1,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20170418,BOS,CHI,|101161|201143|202340|202738|203109
201143,Al Horford,4160010252,Shot Chart Detail,41600102,52,1610612738,Boston Celtics,1,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170418,BOS,CHI,|1627759|201143|202340|202738|203109
1627759,Jaylen Brown,4160010259,Shot Chart Detail,41600102,59,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20170418,BOS,CHI,|1627759|201143|202340|202738|203109
203109,Jae Crowder,4160010261,Shot Chart Detail,41600102,61,1610612738,Boston Celtics,1,6,38,Missed Shot,Turnaround Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20170418,BOS,CHI,|1627759|201143|202340|202738|203109
1627759,Jaylen Brown,4160010266,Shot Chart Detail,41600102,66,1610612738,Boston Celtics,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20170418,BOS,CHI,|1627759|201143|202340|202738|203109
203935,Marcus Smart,4160010272,Shot Chart Detail,41600102,72,1610612738,Boston Celtics,1,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,154,1,1,20170418,BOS,CHI,|201143|202340|202738|203482|203935
202340,Avery Bradley,4160010275,Shot Chart Detail,41600102,75,1610612738,Boston Celtics,1,4,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170418,BOS,CHI,|201143|202340|202738|203482|203935
203935,Marcus Smart,4160010277,Shot Chart Detail,41600102,77,1610612738,Boston Celtics,1,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20170418,BOS,CHI,|201143|202340|202738|203482|203935
203482,Kelly Olynyk,4160010279,Shot Chart Detail,41600102,79,1610612738,Boston Celtics,1,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,0,20170418,BOS,CHI,|201143|202340|202738|203482|203935
202738,Isaiah Thomas,4160010282,Shot Chart Detail,41600102,82,1610612738,Boston Celtics,1,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20170418,BOS,CHI,|201143|202340|202738|203482|203935
