GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41600131,252,0,Opponent,1610612737,Atlanta Hawks,2,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20170416,WAS,ATL,41600131252,|101141|1627752|203145|203471|2730,0
Shot Chart Detail,41600131,263,0,Opponent,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170416,WAS,ATL,41600131263,|101141|1627752|203145|203471|2730,0
Shot Chart Detail,41600131,277,0,Opponent,1610612737,Atlanta Hawks,2,4,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20170416,WAS,ATL,41600131277,|101141|1627752|203145|203471|2730,0
Shot Chart Detail,41600131,282,0,Opponent,1610612737,Atlanta Hawks,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20170416,WAS,ATL,41600131282,|101141|1627752|203145|203471|2730,0
Shot Chart Detail,41600131,288,0,Opponent,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20170416,WAS,ATL,41600131288,|101141|1627752|203145|203471|2730,0
Shot Chart Detail,41600131,290,0,Opponent,1610612737,Atlanta Hawks,2,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20170416,WAS,ATL,41600131290,|101141|1627752|203145|203471|2730,0
Shot Chart Detail,41600131,302,0,Opponent,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20170416,WAS,ATL,41600131302,|101141|200794|203145|203471|203501,0
Shot Chart Detail,41600131,304,0,Opponent,1610612737,Atlanta Hawks,2,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20170416,WAS,ATL,41600131304,|101141|200794|203145|203471|203501,0
Shot Chart Detail,41600131,317,0,Opponent,1610612737,Atlanta Hawks,2,1,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,144,1,1,20170416,WAS,ATL,41600131317,|101141|200794|203145|203471|203501,0
Shot Chart Detail,41600131,321,0,Opponent,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20170416,WAS,ATL,41600131321,|101141|200794|203145|203471|203501,0
Shot Chart Detail,41600131,415,0,Opponent,1610612737,Atlanta Hawks,3,4,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-73,282,1,1,20170416,WAS,ATL,41600131415,|101141|203145|203471|2399|2730,1
Shot Chart Detail,41600131,420,0,Opponent,1610612737,Atlanta Hawks,3,3,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-11,1,1,20170416,WAS,ATL,41600131420,|101141|203145|203471|2399|2730,1
Shot Chart Detail,41600131,423,0,Opponent,1610612737,Atlanta Hawks,3,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20170416,WAS,ATL,41600131423,|101141|203145|203471|203488|2399,0
Shot Chart Detail,41600131,440,0,Opponent,1610612737,Atlanta Hawks,3,2,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20170416,WAS,ATL,41600131440,|101141|203145|203471|203488|2399,1
Shot Chart Detail,41600131,442,0,Opponent,1610612737,Atlanta Hawks,3,1,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,174,1,1,20170416,WAS,ATL,41600131442,|101141|203145|203471|203488|2399,0
Shot Chart Detail,41600131,450,0,Opponent,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20170416,WAS,ATL,41600131450,|101141|203145|203488|203501|2399,0
Shot Chart Detail,41600131,453,0,Opponent,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-70,345,1,0,20170416,WAS,ATL,41600131453,|101141|203145|203488|203501|2399,0
Shot Chart Detail,41600131,463,0,Opponent,1610612737,Atlanta Hawks,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20170416,WAS,ATL,41600131463,|101141|203145|203488|203501|2399,0
Shot Chart Detail,41600131,470,0,Opponent,1610612737,Atlanta Hawks,3,0,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,65,1,1,20170416,WAS,ATL,41600131470,|101141|203145|203488|203501|2399,1
Shot Chart Detail,41600131,479,0,Opponent,1610612737,Atlanta Hawks,4,11,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170416,WAS,ATL,41600131479,|101141|101181|200794|203501|2399,1
Shot Chart Detail,41600131,481,0,Opponent,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20170416,WAS,ATL,41600131481,|101141|101181|200794|203501|2399,0
Shot Chart Detail,41600131,484,0,Opponent,1610612737,Atlanta Hawks,4,11,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20170416,WAS,ATL,41600131484,|101141|101181|200794|203501|2399,0
Shot Chart Detail,41600131,486,0,Opponent,1610612737,Atlanta Hawks,4,10,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,1,20170416,WAS,ATL,41600131486,|101141|101181|200794|203501|2399,1
Shot Chart Detail,41600131,491,0,Opponent,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,0,20170416,WAS,ATL,41600131491,|101141|101181|1627752|200794|203501,0
Shot Chart Detail,41600131,496,0,Opponent,1610612737,Atlanta Hawks,4,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170416,WAS,ATL,41600131496,|101141|101181|1627752|200794|203501,1
Shot Chart Detail,41600131,498,0,Opponent,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,0,20170416,WAS,ATL,41600131498,|101141|101181|1627752|200794|203501,0
Shot Chart Detail,41600131,501,0,Opponent,1610612737,Atlanta Hawks,4,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,0,20170416,WAS,ATL,41600131501,|101141|101181|1627752|200794|203501,0
Shot Chart Detail,41600131,507,0,Opponent,1610612737,Atlanta Hawks,4,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,1,20170416,WAS,ATL,41600131507,|101141|101181|1627752|200794|203501,1
Shot Chart Detail,41600132,95,0,Opponent,1610612737,Atlanta Hawks,1,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20170419,WAS,ATL,4160013295,|101141|203145|203471|203488|2399,0
Shot Chart Detail,41600132,133,0,Opponent,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,178,1,0,20170419,WAS,ATL,41600132133,|101141|203145|203471|203488|2399,0
Shot Chart Detail,41600132,141,0,Opponent,1610612737,Atlanta Hawks,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20170419,WAS,ATL,41600132141,|101141|203145|203471|203488|2399,0
Shot Chart Detail,41600132,145,0,Opponent,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-47,272,1,0,20170419,WAS,ATL,41600132145,|101141|203145|203471|203488|2399,0
Shot Chart Detail,41600132,155,0,Opponent,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20170419,WAS,ATL,41600132155,|101141|203145|203471|203488|2399,0
Shot Chart Detail,41600132,159,0,Opponent,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-24,526,1,0,20170419,WAS,ATL,41600132159,|101141|203145|203471|203488|2399,0
Shot Chart Detail,41600132,164,0,Opponent,1610612737,Atlanta Hawks,2,11,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,121,1,0,20170419,WAS,ATL,41600132164,|101141|203145|203488|203501|2399,0
Shot Chart Detail,41600132,177,0,Opponent,1610612737,Atlanta Hawks,2,10,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20170419,WAS,ATL,41600132177,|101141|1627752|203145|203488|203501,1
Shot Chart Detail,41600132,179,0,Opponent,1610612737,Atlanta Hawks,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170419,WAS,ATL,41600132179,|101141|1627752|203145|203488|203501,0
Shot Chart Detail,41600132,181,0,Opponent,1610612737,Atlanta Hawks,2,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20170419,WAS,ATL,41600132181,|101141|1627752|203145|203488|203501,0
Shot Chart Detail,41600132,290,0,Opponent,1610612737,Atlanta Hawks,2,2,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20170419,WAS,ATL,41600132290,|101141|200757|203145|203471|203488,0
Shot Chart Detail,41600132,301,0,Opponent,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20170419,WAS,ATL,41600132301,|101141|200757|203145|203471|203488,0
Shot Chart Detail,41600132,311,0,Opponent,1610612737,Atlanta Hawks,2,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170419,WAS,ATL,41600132311,|101141|200757|203145|203471|203488,1
Shot Chart Detail,41600132,482,0,Opponent,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,0,20170419,WAS,ATL,41600132482,|101141|203145|203471|203488|203501,0
Shot Chart Detail,41600132,485,0,Opponent,1610612737,Atlanta Hawks,3,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170419,WAS,ATL,41600132485,|101141|203145|203471|203488|203501,1
Shot Chart Detail,41600132,488,0,Opponent,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170419,WAS,ATL,41600132488,|101141|203145|203471|203488|203501,0
Shot Chart Detail,41600132,490,0,Opponent,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20170419,WAS,ATL,41600132490,|101141|203145|203471|203488|203501,0
Shot Chart Detail,41600132,499,0,Opponent,1610612737,Atlanta Hawks,4,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170419,WAS,ATL,41600132499,|101141|101181|203145|203488|203501,1
Shot Chart Detail,41600132,501,0,Opponent,1610612737,Atlanta Hawks,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20170419,WAS,ATL,41600132501,|101141|101181|203145|203488|203501,0
Shot Chart Detail,41600132,505,0,Opponent,1610612737,Atlanta Hawks,4,10,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,1,20170419,WAS,ATL,41600132505,|101141|101181|203145|203488|203501,0
Shot Chart Detail,41600132,510,0,Opponent,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20170419,WAS,ATL,41600132510,|101141|101181|203145|203488|203501,0
Shot Chart Detail,41600132,522,0,Opponent,1610612737,Atlanta Hawks,4,9,1,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,180,1,1,20170419,WAS,ATL,41600132522,|101141|101181|1627752|203488|203501,0
Shot Chart Detail,41600132,524,0,Opponent,1610612737,Atlanta Hawks,4,8,28,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20170419,WAS,ATL,41600132524,|101141|101181|1627752|203488|203501,0
Shot Chart Detail,41600132,527,0,Opponent,1610612737,Atlanta Hawks,4,7,51,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,WAS,ATL,41600132527,|101141|101181|1627752|203488|203501,1
Shot Chart Detail,41600132,533,0,Opponent,1610612737,Atlanta Hawks,4,7,18,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20170419,WAS,ATL,41600132533,|101141|1627752|200794|203471|203501,0
Shot Chart Detail,41600132,535,0,Opponent,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,122,87,1,0,20170419,WAS,ATL,41600132535,|101141|1627752|200794|203471|203501,0
Shot Chart Detail,41600132,541,0,Opponent,1610612737,Atlanta Hawks,4,6,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,WAS,ATL,41600132541,|101141|1627752|200794|203471|203501,0
Shot Chart Detail,41600133,83,0,Opponent,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,7,1,0,20170422,ATL,WAS,4160013383,|101141|203145|203471|2399|2730,0
Shot Chart Detail,41600133,90,0,Opponent,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20170422,ATL,WAS,4160013390,|101141|203145|203471|2399|2730,0
Shot Chart Detail,41600133,92,0,Opponent,1610612737,Atlanta Hawks,1,4,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170422,ATL,WAS,4160013392,|101141|203145|203471|2399|2730,0
Shot Chart Detail,41600133,95,0,Opponent,1610612737,Atlanta Hawks,1,3,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,1,20170422,ATL,WAS,4160013395,|101141|203145|203471|2399|2730,0
Shot Chart Detail,41600133,97,0,Opponent,1610612737,Atlanta Hawks,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,174,1,0,20170422,ATL,WAS,4160013397,|101141|203145|203471|2399|2730,0
Shot Chart Detail,41600133,110,0,Opponent,1610612737,Atlanta Hawks,1,1,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,121,1,1,20170422,ATL,WAS,41600133110,|101141|203145|203471|2399|2730,1
Shot Chart Detail,41600133,115,0,Opponent,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,46,1,0,20170422,ATL,WAS,41600133115,|101141|203145|203471|2399|2730,0
Shot Chart Detail,41600133,118,0,Opponent,1610612737,Atlanta Hawks,1,0,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170422,ATL,WAS,41600133118,|101141|203145|203471|2399|2730,0
Shot Chart Detail,41600133,130,0,Opponent,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20170422,ATL,WAS,41600133130,|101141|101181|203145|203488|2399,0
Shot Chart Detail,41600133,132,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20170422,ATL,WAS,41600133132,|101141|101181|203145|203488|2399,0
Shot Chart Detail,41600133,208,0,Opponent,1610612737,Atlanta Hawks,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,164,1,1,20170422,ATL,WAS,41600133208,|101141|1627752|203471|203501|2730,1
Shot Chart Detail,41600133,213,0,Opponent,1610612737,Atlanta Hawks,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,0,20170422,ATL,WAS,41600133213,|101141|1627752|203145|203471|2730,0
Shot Chart Detail,41600133,216,0,Opponent,1610612737,Atlanta Hawks,2,3,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20170422,ATL,WAS,41600133216,|101141|1627752|203145|203471|2730,0
Shot Chart Detail,41600133,220,0,Opponent,1610612737,Atlanta Hawks,2,3,16,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20170422,ATL,WAS,41600133220,|101141|1627752|203145|203471|2730,0
Shot Chart Detail,41600133,223,0,Opponent,1610612737,Atlanta Hawks,2,3,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170422,ATL,WAS,41600133223,|101141|1627752|203145|203471|2730,0
Shot Chart Detail,41600133,234,0,Opponent,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20170422,ATL,WAS,41600133234,|101141|1627752|200794|203145|203471,0
Shot Chart Detail,41600133,240,0,Opponent,1610612737,Atlanta Hawks,2,1,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,62,1,0,20170422,ATL,WAS,41600133240,|101141|1627752|200794|203145|203471,0
Shot Chart Detail,41600133,243,0,Opponent,1610612737,Atlanta Hawks,2,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20170422,ATL,WAS,41600133243,|101141|1627752|200794|203145|203471,0
Shot Chart Detail,41600133,250,0,Opponent,1610612737,Atlanta Hawks,2,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170422,ATL,WAS,41600133250,|101141|200794|203145|203471|203501,0
Shot Chart Detail,41600133,254,0,Opponent,1610612737,Atlanta Hawks,2,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20170422,ATL,WAS,41600133254,|101141|200794|203145|203471|203501,0
Shot Chart Detail,41600133,267,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,50,200,463,1,0,20170422,ATL,WAS,41600133267,|101141|1627752|203145|203488|203501,0
Shot Chart Detail,41600133,356,0,Opponent,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20170422,ATL,WAS,41600133356,|101141|101181|203145|203501|2730,0
Shot Chart Detail,41600133,368,0,Opponent,1610612737,Atlanta Hawks,3,2,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20170422,ATL,WAS,41600133368,|101141|101181|203145|203501|2730,1
Shot Chart Detail,41600133,395,0,Opponent,1610612737,Atlanta Hawks,3,0,24,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20170422,ATL,WAS,41600133395,|101141|101181|200794|203145|2399,0
Shot Chart Detail,41600133,399,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20170422,ATL,WAS,41600133399,|101141|101181|200794|203145|2399,0
Shot Chart Detail,41600133,406,0,Opponent,1610612737,Atlanta Hawks,4,11,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20170422,ATL,WAS,41600133406,|101141|101181|200794|203145|2399,0
Shot Chart Detail,41600133,409,0,Opponent,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20170422,ATL,WAS,41600133409,|101141|101181|200794|203145|2399,0
Shot Chart Detail,41600133,412,0,Opponent,1610612737,Atlanta Hawks,4,10,41,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20170422,ATL,WAS,41600133412,|101141|101181|200794|203145|2399,1
Shot Chart Detail,41600133,435,0,Opponent,1610612737,Atlanta Hawks,4,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20170422,ATL,WAS,41600133435,|101141|203145|203471|203488|2399,1
Shot Chart Detail,41600133,442,0,Opponent,1610612737,Atlanta Hawks,4,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20170422,ATL,WAS,41600133442,|101141|203145|203471|203488|2399,0
Shot Chart Detail,41600133,549,0,Opponent,1610612737,Atlanta Hawks,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20170422,ATL,WAS,41600133549,|101141|1627098|200757|2399|2743,1
Shot Chart Detail,41600133,552,0,Opponent,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20170422,ATL,WAS,41600133552,|101141|1627098|200757|2399|2743,0
Shot Chart Detail,41600133,555,0,Opponent,1610612737,Atlanta Hawks,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20170422,ATL,WAS,41600133555,|101141|1627098|200757|2399|2743,0
Shot Chart Detail,41600133,558,0,Opponent,1610612737,Atlanta Hawks,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170422,ATL,WAS,41600133558,|101141|1627098|200757|2399|2743,1
Shot Chart Detail,41600133,560,0,Opponent,1610612737,Atlanta Hawks,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,87,1,0,20170422,ATL,WAS,41600133560,|101141|1627098|200757|2399|2743,0
