PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201567,Kevin Love,4160011113,Shot Chart Detail,41600111,13,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20170415,CLE,IND,|201567|202681|202684|2544|2747
201567,Kevin Love,4160011115,Shot Chart Detail,41600111,15,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,1,20170415,CLE,IND,|201567|202681|202684|2544|2747
202681,Kyrie Irving,4160011117,Shot Chart Detail,41600111,17,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,53,183,1,1,20170415,CLE,IND,|201567|202681|202684|2544|2747
202681,Kyrie Irving,4160011120,Shot Chart Detail,41600111,20,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20170415,CLE,IND,|201567|202681|202684|2544|2747
202684,Tristan Thompson,4160011123,Shot Chart Detail,41600111,23,1610612739,Cleveland Cavaliers,1,8,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20170415,CLE,IND,|201567|202681|202684|2544|2747
202681,Kyrie Irving,4160011130,Shot Chart Detail,41600111,30,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170415,CLE,IND,|201567|202681|202684|2544|2747
202681,Kyrie Irving,4160011133,Shot Chart Detail,41600111,33,1610612739,Cleveland Cavaliers,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20170415,CLE,IND,|201567|202681|202684|2544|2747
202684,Tristan Thompson,4160011135,Shot Chart Detail,41600111,35,1610612739,Cleveland Cavaliers,1,7,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,CLE,IND,|201567|202681|202684|2544|2747
201567,Kevin Love,4160011142,Shot Chart Detail,41600111,42,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20170415,CLE,IND,|201567|202681|202684|2544|2747
2747,JR Smith,4160011150,Shot Chart Detail,41600111,50,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,185,1,1,20170415,CLE,IND,|201567|202681|202684|2544|2747
202681,Kyrie Irving,4160011154,Shot Chart Detail,41600111,54,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20170415,CLE,IND,|201567|202681|202684|2544|2747
2210,Richard Jefferson,4160011181,Shot Chart Detail,41600111,81,1610612739,Cleveland Cavaliers,1,3,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20170415,CLE,IND,|202681|202684|2210|2544|2747
202684,Tristan Thompson,4160011185,Shot Chart Detail,41600111,85,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170415,CLE,IND,|202681|202684|2210|2544|2747
2210,Richard Jefferson,4160011184,Shot Chart Detail,41600111,84,1610612739,Cleveland Cavaliers,1,3,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170415,CLE,IND,|202681|202684|2210|2544|2747
2747,JR Smith,4160011193,Shot Chart Detail,41600111,93,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20170415,CLE,IND,|202681|202684|2210|2544|2747
2544,LeBron James,4160011197,Shot Chart Detail,41600111,97,1610612739,Cleveland Cavaliers,1,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20170415,CLE,IND,|202681|202684|2210|2544|2747
202681,Kyrie Irving,41600111110,Shot Chart Detail,41600111,110,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,1,20170415,CLE,IND,|202681|202684|2210|2544|2594
2544,LeBron James,41600111113,Shot Chart Detail,41600111,113,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170415,CLE,IND,|202681|202684|2210|2544|2594
202684,Tristan Thompson,41600111125,Shot Chart Detail,41600111,125,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,CLE,IND,|101114|202681|202684|2210|2594
202681,Kyrie Irving,41600111129,Shot Chart Detail,41600111,129,1610612739,Cleveland Cavaliers,1,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170415,CLE,IND,|101114|202681|202684|2210|2594
101114,Deron Williams,41600111138,Shot Chart Detail,41600111,138,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170415,CLE,IND,|101112|101114|2210|2544|2594
2544,LeBron James,41600111141,Shot Chart Detail,41600111,141,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170415,CLE,IND,|101112|101114|2210|2544|2594
101114,Deron Williams,41600111147,Shot Chart Detail,41600111,147,1610612739,Cleveland Cavaliers,2,10,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20170415,CLE,IND,|101112|101114|2210|2544|2594
101112,Channing Frye,41600111149,Shot Chart Detail,41600111,149,1610612739,Cleveland Cavaliers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,1,20170415,CLE,IND,|101112|101114|2210|2544|2594
2544,LeBron James,41600111159,Shot Chart Detail,41600111,159,1610612739,Cleveland Cavaliers,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170415,CLE,IND,|101112|101114|201567|2544|2594
201567,Kevin Love,41600111172,Shot Chart Detail,41600111,172,1610612739,Cleveland Cavaliers,2,8,39,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20170415,CLE,IND,|101112|101114|201567|2544|2594
