PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202322,John Wall,416001319,Shot Chart Detail,41600131,9,1610612764,Washington Wizards,1,11,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,1,20170416,WAS,ATL,|101162|202322|202693|203078|203490
202693,Markieff Morris,4160013112,Shot Chart Detail,41600131,12,1610612764,Washington Wizards,1,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20170416,WAS,ATL,|101162|202322|202693|203078|203490
202693,Markieff Morris,4160013115,Shot Chart Detail,41600131,15,1610612764,Washington Wizards,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,249,1,0,20170416,WAS,ATL,|101162|202322|202693|203078|203490
203078,Bradley Beal,4160013118,Shot Chart Detail,41600131,18,1610612764,Washington Wizards,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20170416,WAS,ATL,|101162|202322|202693|203078|203490
202322,John Wall,4160013124,Shot Chart Detail,41600131,24,1610612764,Washington Wizards,1,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,0,20170416,WAS,ATL,|101162|202322|202693|203078|203490
203078,Bradley Beal,4160013127,Shot Chart Detail,41600131,27,1610612764,Washington Wizards,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,0,20170416,WAS,ATL,|101162|202322|202693|203078|203490
203490,Otto Porter Jr.,4160013131,Shot Chart Detail,41600131,31,1610612764,Washington Wizards,1,8,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20170416,WAS,ATL,|101162|202322|202693|203078|203490
101162,Marcin Gortat,4160013136,Shot Chart Detail,41600131,36,1610612764,Washington Wizards,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20170416,WAS,ATL,|101162|202322|202693|203078|203490
203490,Otto Porter Jr.,4160013138,Shot Chart Detail,41600131,38,1610612764,Washington Wizards,1,7,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,16,1,0,20170416,WAS,ATL,|101162|202322|202693|203078|203490
101162,Marcin Gortat,4160013147,Shot Chart Detail,41600131,47,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,0,20170416,WAS,ATL,|101162|202322|202693|203078|203490
