PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203114,Khris Middleton,416001214,Shot Chart Detail,41600121,4,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,0,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
1627763,Malcolm Brogdon,416001217,Shot Chart Detail,41600121,7,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,0,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203507,Giannis Antetokounmpo,4160012110,Shot Chart Detail,41600121,10,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203503,Tony Snell,4160012119,Shot Chart Detail,41600121,19,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,0,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
1627763,Malcolm Brogdon,4160012124,Shot Chart Detail,41600121,24,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203507,Giannis Antetokounmpo,4160012126,Shot Chart Detail,41600121,26,1610612749,Milwaukee Bucks,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
1627748,Thon Maker,4160012128,Shot Chart Detail,41600121,28,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203503,Tony Snell,4160012135,Shot Chart Detail,41600121,35,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,3,1,0,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203507,Giannis Antetokounmpo,4160012141,Shot Chart Detail,41600121,41,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203507,Giannis Antetokounmpo,4160012151,Shot Chart Detail,41600121,51,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203503,Tony Snell,4160012154,Shot Chart Detail,41600121,54,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
1627763,Malcolm Brogdon,4160012156,Shot Chart Detail,41600121,56,1610612749,Milwaukee Bucks,1,6,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203507,Giannis Antetokounmpo,4160012162,Shot Chart Detail,41600121,62,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203114,Khris Middleton,4160012167,Shot Chart Detail,41600121,67,1610612749,Milwaukee Bucks,1,5,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,0,20170415,TOR,MIL,|1627763|202328|203114|203503|203507
203114,Khris Middleton,4160012171,Shot Chart Detail,41600121,71,1610612749,Milwaukee Bucks,1,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,2,1,0,20170415,TOR,MIL,|1627763|202328|203114|203503|203507
203503,Tony Snell,4160012173,Shot Chart Detail,41600121,73,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20170415,TOR,MIL,|1627763|202328|203114|203503|203507
203521,Matthew Dellavedova,4160012179,Shot Chart Detail,41600121,79,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,144,1,1,20170415,TOR,MIL,|202328|203114|203503|203507|203521
202328,Greg Monroe,4160012192,Shot Chart Detail,41600121,92,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20170415,TOR,MIL,|202328|203114|203141|203503|203521
203503,Tony Snell,4160012198,Shot Chart Detail,41600121,98,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20170415,TOR,MIL,|202328|203114|203141|203503|203521
202328,Greg Monroe,41600121100,Shot Chart Detail,41600121,100,1610612749,Milwaukee Bucks,1,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20170415,TOR,MIL,|202328|203114|203141|203503|203521
203114,Khris Middleton,41600121108,Shot Chart Detail,41600121,108,1610612749,Milwaukee Bucks,1,1,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL,|202328|203114|203141|203503|203521
203141,Mirza Teletovic,41600121111,Shot Chart Detail,41600121,111,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20170415,TOR,MIL,|202328|203114|203141|203503|203521
202328,Greg Monroe,41600121115,Shot Chart Detail,41600121,115,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,0,20170415,TOR,MIL,|202328|203114|203141|203503|203521
203141,Mirza Teletovic,41600121122,Shot Chart Detail,41600121,122,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,215,48,1,0,20170415,TOR,MIL,|1891|202328|203141|203507|203521
203507,Giannis Antetokounmpo,41600121126,Shot Chart Detail,41600121,126,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20170415,TOR,MIL,|1891|202328|203141|203507|203521
1891,Jason Terry,41600121132,Shot Chart Detail,41600121,132,1610612749,Milwaukee Bucks,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,0,20170415,TOR,MIL,|1891|202328|203141|203507|203521
