GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600161,136,0,Opponent,1610612745,Houston Rockets,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170416,HOU,OKC,41600161136,|101150|201569|201583|201976|2403
Shot Chart Detail,41600161,138,0,Opponent,1610612745,Houston Rockets,2,10,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1,20170416,HOU,OKC,41600161138,|101150|201569|201583|201976|2403
Shot Chart Detail,41600161,142,0,Opponent,1610612745,Houston Rockets,2,10,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20170416,HOU,OKC,41600161142,|101150|201569|201583|201976|2403
Shot Chart Detail,41600161,153,0,Opponent,1610612745,Houston Rockets,2,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170416,HOU,OKC,41600161153,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,159,0,Opponent,1610612745,Houston Rockets,2,9,14,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,0,20170416,HOU,OKC,41600161159,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,162,0,Opponent,1610612745,Houston Rockets,2,8,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170416,HOU,OKC,41600161162,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,169,0,Opponent,1610612745,Houston Rockets,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,0,20170416,HOU,OKC,41600161169,|101150|201569|201583|201976|2403
Shot Chart Detail,41600161,174,0,Opponent,1610612745,Houston Rockets,2,8,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20170416,HOU,OKC,41600161174,|101150|201569|201583|201976|2403
Shot Chart Detail,41600161,184,0,Opponent,1610612745,Houston Rockets,2,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170416,HOU,OKC,41600161184,|101150|201569|201583|201976|2403
Shot Chart Detail,41600161,357,0,Opponent,1610612745,Houston Rockets,3,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20170416,HOU,OKC,41600161357,|101150|201569|201935|2403|2772
Shot Chart Detail,41600161,358,0,Opponent,1610612745,Houston Rockets,3,4,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,41600161358,|101150|201569|201935|2403|2772
Shot Chart Detail,41600161,363,0,Opponent,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20170416,HOU,OKC,41600161363,|101150|201569|201935|2403|2772
Shot Chart Detail,41600161,365,0,Opponent,1610612745,Houston Rockets,3,3,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20170416,HOU,OKC,41600161365,|101150|201569|201935|2403|2772
Shot Chart Detail,41600161,376,0,Opponent,1610612745,Houston Rockets,3,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170416,HOU,OKC,41600161376,|101150|201569|201935|2403|2772
Shot Chart Detail,41600161,391,0,Opponent,1610612745,Houston Rockets,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20170416,HOU,OKC,41600161391,|101150|201569|201935|2403|2772
Shot Chart Detail,41600161,400,0,Opponent,1610612745,Houston Rockets,3,0,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,1,20170416,HOU,OKC,41600161400,|101150|201569|201935|2403|2772
Shot Chart Detail,41600161,403,0,Opponent,1610612745,Houston Rockets,3,0,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170416,HOU,OKC,41600161403,|101150|201569|201935|2403|2772
Shot Chart Detail,41600161,413,0,Opponent,1610612745,Houston Rockets,4,11,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20170416,HOU,OKC,41600161413,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,417,0,Opponent,1610612745,Houston Rockets,4,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,82,1,0,20170416,HOU,OKC,41600161417,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,420,0,Opponent,1610612745,Houston Rockets,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20170416,HOU,OKC,41600161420,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,427,0,Opponent,1610612745,Houston Rockets,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,20170416,HOU,OKC,41600161427,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,431,0,Opponent,1610612745,Houston Rockets,4,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,41600161431,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,436,0,Opponent,1610612745,Houston Rockets,4,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20170416,HOU,OKC,41600161436,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,439,0,Opponent,1610612745,Houston Rockets,4,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20170416,HOU,OKC,41600161439,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,440,0,Opponent,1610612745,Houston Rockets,4,8,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC,41600161440,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,452,0,Opponent,1610612745,Houston Rockets,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20170416,HOU,OKC,41600161452,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,457,0,Opponent,1610612745,Houston Rockets,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20170416,HOU,OKC,41600161457,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,462,0,Opponent,1610612745,Houston Rockets,4,7,23,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,1,20170416,HOU,OKC,41600161462,|101150|201569|201583|201976|203991
Shot Chart Detail,41600161,476,0,Opponent,1610612745,Houston Rockets,4,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,2,1,0,20170416,HOU,OKC,41600161476,|101150|201569|201583|201935|203991
Shot Chart Detail,41600161,479,0,Opponent,1610612745,Houston Rockets,4,5,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20170416,HOU,OKC,41600161479,|101150|201569|201583|201935|203991
Shot Chart Detail,41600161,499,0,Opponent,1610612745,Houston Rockets,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20170416,HOU,OKC,41600161499,|101150|1626149|201569|201583|2772
Shot Chart Detail,41600161,502,0,Opponent,1610612745,Houston Rockets,4,3,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20170416,HOU,OKC,41600161502,|101150|1626149|201569|201583|2772
Shot Chart Detail,41600161,509,0,Opponent,1610612745,Houston Rockets,4,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20170416,HOU,OKC,41600161509,|101150|1626149|1627786|201583|201628
Shot Chart Detail,41600161,516,0,Opponent,1610612745,Houston Rockets,4,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,1,20170416,HOU,OKC,41600161516,|101150|1626149|1627786|201583|201628
Shot Chart Detail,41600161,525,0,Opponent,1610612745,Houston Rockets,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20170416,HOU,OKC,41600161525,|101150|1626149|1627786|201583|201628
Shot Chart Detail,41600161,535,0,Opponent,1610612745,Houston Rockets,4,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-42,193,1,0,20170416,HOU,OKC,41600161535,|101150|1626149|1627786|201583|201628
Shot Chart Detail,41600161,547,0,Opponent,1610612745,Houston Rockets,4,0,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-25,175,1,0,20170416,HOU,OKC,41600161547,|101150|1626149|1627786|201583|201628
Shot Chart Detail,41600162,88,0,Opponent,1610612745,Houston Rockets,1,3,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,124,1,0,20170419,HOU,OKC,4160016288,|101150|201569|201583|201935|2403
Shot Chart Detail,41600162,95,0,Opponent,1610612745,Houston Rockets,1,3,48,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,95,1,0,20170419,HOU,OKC,4160016295,|101150|201569|201583|201935|2403
Shot Chart Detail,41600162,105,0,Opponent,1610612745,Houston Rockets,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170419,HOU,OKC,41600162105,|101150|201569|201583|201935|2403
Shot Chart Detail,41600162,115,0,Opponent,1610612745,Houston Rockets,1,2,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,1,20170419,HOU,OKC,41600162115,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,117,0,Opponent,1610612745,Houston Rockets,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,0,20170419,HOU,OKC,41600162117,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,119,0,Opponent,1610612745,Houston Rockets,1,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,41600162119,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,122,0,Opponent,1610612745,Houston Rockets,1,1,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20170419,HOU,OKC,41600162122,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,134,0,Opponent,1610612745,Houston Rockets,1,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,149,1,0,20170419,HOU,OKC,41600162134,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,141,0,Opponent,1610612745,Houston Rockets,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20170419,HOU,OKC,41600162141,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,153,0,Opponent,1610612745,Houston Rockets,1,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,0,20170419,HOU,OKC,41600162153,|101150|201569|201935|203991|2772
Shot Chart Detail,41600162,155,0,Opponent,1610612745,Houston Rockets,1,0,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170419,HOU,OKC,41600162155,|101150|201569|201935|203991|2772
Shot Chart Detail,41600162,163,0,Opponent,1610612745,Houston Rockets,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20170419,HOU,OKC,41600162163,|101150|201569|201976|203991|2772
Shot Chart Detail,41600162,165,0,Opponent,1610612745,Houston Rockets,2,10,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20170419,HOU,OKC,41600162165,|101150|201569|201976|203991|2772
Shot Chart Detail,41600162,169,0,Opponent,1610612745,Houston Rockets,2,10,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170419,HOU,OKC,41600162169,|101150|201569|201976|203991|2772
Shot Chart Detail,41600162,171,0,Opponent,1610612745,Houston Rockets,2,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170419,HOU,OKC,41600162171,|101150|201569|201976|203991|2772
Shot Chart Detail,41600162,172,0,Opponent,1610612745,Houston Rockets,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170419,HOU,OKC,41600162172,|101150|201569|201976|203991|2772
Shot Chart Detail,41600162,180,0,Opponent,1610612745,Houston Rockets,2,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20170419,HOU,OKC,41600162180,|101150|201569|201976|203991|2772
Shot Chart Detail,41600162,195,0,Opponent,1610612745,Houston Rockets,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20170419,HOU,OKC,41600162195,|101150|201569|201976|203991|2772
Shot Chart Detail,41600162,198,0,Opponent,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20170419,HOU,OKC,41600162198,|101150|201569|201976|203991|2772
Shot Chart Detail,41600162,212,0,Opponent,1610612745,Houston Rockets,2,7,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,41600162212,|101150|201569|201583|201976|203991
Shot Chart Detail,41600162,214,0,Opponent,1610612745,Houston Rockets,2,7,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20170419,HOU,OKC,41600162214,|101150|201569|201583|201976|203991
Shot Chart Detail,41600162,217,0,Opponent,1610612745,Houston Rockets,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20170419,HOU,OKC,41600162217,|101150|201569|201583|201976|203991
Shot Chart Detail,41600162,220,0,Opponent,1610612745,Houston Rockets,2,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170419,HOU,OKC,41600162220,|101150|201569|201583|201976|203991
Shot Chart Detail,41600162,227,0,Opponent,1610612745,Houston Rockets,2,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20170419,HOU,OKC,41600162227,|101150|201569|201583|201935|2403
Shot Chart Detail,41600162,239,0,Opponent,1610612745,Houston Rockets,2,4,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20170419,HOU,OKC,41600162239,|101150|201569|201583|201935|2403
Shot Chart Detail,41600162,402,0,Opponent,1610612745,Houston Rockets,3,2,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20170419,HOU,OKC,41600162402,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,406,0,Opponent,1610612745,Houston Rockets,3,2,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,0,20170419,HOU,OKC,41600162406,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,414,0,Opponent,1610612745,Houston Rockets,3,1,53,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,110,1,0,20170419,HOU,OKC,41600162414,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,417,0,Opponent,1610612745,Houston Rockets,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20170419,HOU,OKC,41600162417,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,422,0,Opponent,1610612745,Houston Rockets,3,0,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20170419,HOU,OKC,41600162422,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,425,0,Opponent,1610612745,Houston Rockets,3,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20170419,HOU,OKC,41600162425,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,427,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,132,501,1,0,20170419,HOU,OKC,41600162427,|101150|201569|201935|2403|2772
Shot Chart Detail,41600162,432,0,Opponent,1610612745,Houston Rockets,4,11,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20170419,HOU,OKC,41600162432,|101150|201569|201976|2403|2772
Shot Chart Detail,41600162,440,0,Opponent,1610612745,Houston Rockets,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20170419,HOU,OKC,41600162440,|101150|201569|201976|2403|2772
Shot Chart Detail,41600162,448,0,Opponent,1610612745,Houston Rockets,4,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20170419,HOU,OKC,41600162448,|101150|201569|201976|203991|2772
Shot Chart Detail,41600162,453,0,Opponent,1610612745,Houston Rockets,4,9,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20170419,HOU,OKC,41600162453,|101150|201569|201976|203991|2772
Shot Chart Detail,41600162,459,0,Opponent,1610612745,Houston Rockets,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20170419,HOU,OKC,41600162459,|101150|201569|201976|203991|2772
Shot Chart Detail,41600162,467,0,Opponent,1610612745,Houston Rockets,4,9,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20170419,HOU,OKC,41600162467,|101150|201569|201976|203991|2772
Shot Chart Detail,41600162,475,0,Opponent,1610612745,Houston Rockets,4,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,156,1,0,20170419,HOU,OKC,41600162475,|101150|201569|201583|201976|203991
Shot Chart Detail,41600162,479,0,Opponent,1610612745,Houston Rockets,4,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20170419,HOU,OKC,41600162479,|101150|201569|201583|201976|203991
Shot Chart Detail,41600162,482,0,Opponent,1610612745,Houston Rockets,4,7,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,134,1,1,20170419,HOU,OKC,41600162482,|101150|201569|201583|201976|203991
Shot Chart Detail,41600162,484,0,Opponent,1610612745,Houston Rockets,4,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20170419,HOU,OKC,41600162484,|101150|201569|201583|201976|203991
Shot Chart Detail,41600162,491,0,Opponent,1610612745,Houston Rockets,4,6,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20170419,HOU,OKC,41600162491,|101150|201583|201935|201976|2403
Shot Chart Detail,41600162,495,0,Opponent,1610612745,Houston Rockets,4,6,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,101,75,1,1,20170419,HOU,OKC,41600162495,|101150|201583|201935|201976|2403
Shot Chart Detail,41600162,497,0,Opponent,1610612745,Houston Rockets,4,5,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,115,1,0,20170419,HOU,OKC,41600162497,|101150|201583|201935|201976|2403
Shot Chart Detail,41600163,67,0,Opponent,1610612745,Houston Rockets,1,4,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,19,149,1,1,20170421,OKC,HOU,4160016367,|101150|201569|201583|201935|2403
Shot Chart Detail,41600163,74,0,Opponent,1610612745,Houston Rockets,1,3,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170421,OKC,HOU,4160016374,|101150|201569|201583|201935|2403
Shot Chart Detail,41600163,76,0,Opponent,1610612745,Houston Rockets,1,3,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20170421,OKC,HOU,4160016376,|101150|201569|201583|201935|2403
Shot Chart Detail,41600163,78,0,Opponent,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20170421,OKC,HOU,4160016378,|101150|201569|201583|201935|2403
Shot Chart Detail,41600163,81,0,Opponent,1610612745,Houston Rockets,1,3,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,OKC,HOU,4160016381,|101150|201569|201583|201935|2403
Shot Chart Detail,41600163,83,0,Opponent,1610612745,Houston Rockets,1,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,20170421,OKC,HOU,4160016383,|101150|201569|201583|201935|2403
Shot Chart Detail,41600163,85,0,Opponent,1610612745,Houston Rockets,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20170421,OKC,HOU,4160016385,|101150|201569|201583|201935|2403
Shot Chart Detail,41600163,100,0,Opponent,1610612745,Houston Rockets,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20170421,OKC,HOU,41600163100,|101150|201569|201583|201935|2403
Shot Chart Detail,41600163,102,0,Opponent,1610612745,Houston Rockets,1,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170421,OKC,HOU,41600163102,|101150|201569|201583|201935|2403
Shot Chart Detail,41600163,105,0,Opponent,1610612745,Houston Rockets,1,0,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20170421,OKC,HOU,41600163105,|101150|201569|201583|201935|2403
Shot Chart Detail,41600163,110,0,Opponent,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,0,20170421,OKC,HOU,41600163110,|101150|201569|201935|2403|2772
Shot Chart Detail,41600163,112,0,Opponent,1610612745,Houston Rockets,1,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170421,OKC,HOU,41600163112,|101150|201569|201935|2403|2772
Shot Chart Detail,41600163,118,0,Opponent,1610612745,Houston Rockets,2,11,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170421,OKC,HOU,41600163118,|101150|201569|201976|203991|2772
Shot Chart Detail,41600163,125,0,Opponent,1610612745,Houston Rockets,2,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20170421,OKC,HOU,41600163125,|101150|201569|201976|203991|2772
