GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41600151,174,0,Opponent,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-11,1,1,20170415,SAS,MEM,41600151174,|1626150|1627782|1713|201148|201188,1
Shot Chart Detail,41600151,179,0,Opponent,1610612763,Memphis Grizzlies,2,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,121,1,0,20170415,SAS,MEM,41600151179,|1626150|1627782|1713|201188|2216,0
Shot Chart Detail,41600151,183,0,Opponent,1610612763,Memphis Grizzlies,2,3,40,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,65,1,1,20170415,SAS,MEM,41600151183,|1626150|1627782|1713|201188|2216,0
Shot Chart Detail,41600151,303,0,Opponent,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170415,SAS,MEM,41600151303,|1626150|201188|203516|203584|2216,0
Shot Chart Detail,41600151,317,0,Opponent,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20170415,SAS,MEM,41600151317,|1626150|201188|203516|203584|2216,0
Shot Chart Detail,41600151,333,0,Opponent,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,0,20170415,SAS,MEM,41600151333,|1626150|201188|203516|203584|2216,0
Shot Chart Detail,41600151,335,0,Opponent,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20170415,SAS,MEM,41600151335,|1626150|201188|203516|203584|2216,0
Shot Chart Detail,41600151,337,0,Opponent,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20170415,SAS,MEM,41600151337,|1626150|201188|203516|203584|2216,1
Shot Chart Detail,41600151,391,0,Opponent,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,136,1,0,20170415,SAS,MEM,41600151391,|1626150|1713|201144|201188|2216,0
Shot Chart Detail,41600151,401,0,Opponent,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,46,272,1,0,20170415,SAS,MEM,41600151401,|1626150|1627782|201144|201188|2216,0
Shot Chart Detail,41600151,415,0,Opponent,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,SAS,MEM,41600151415,|1626150|1627735|1627738|1627782|2216,1
Shot Chart Detail,41600151,422,0,Opponent,1610612763,Memphis Grizzlies,4,5,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20170415,SAS,MEM,41600151422,|1626150|1627735|1627738|1627782|2216,1
Shot Chart Detail,41600151,446,0,Opponent,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20170415,SAS,MEM,41600151446,|1626150|1626185|1627735|1627738|1627782,0
Shot Chart Detail,41600151,458,0,Opponent,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170415,SAS,MEM,41600151458,|1626150|1626185|1627735|1627738|1627782,0
Shot Chart Detail,41600151,470,0,Opponent,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20170415,SAS,MEM,41600151470,|1626150|1626185|1627735|1627738|1627782,0
Shot Chart Detail,41600151,473,0,Opponent,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,105,1,1,20170415,SAS,MEM,41600151473,|1626150|1626185|1627735|1627738|1627782,0
Shot Chart Detail,41600151,475,0,Opponent,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20170415,SAS,MEM,41600151475,|1626150|1626185|1627735|1627738|1627782,0
Shot Chart Detail,41600151,486,0,Opponent,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20170415,SAS,MEM,41600151486,|1626150|1626185|1627735|1627738|1627782,0
Shot Chart Detail,41600152,67,0,Opponent,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20170417,SAS,MEM,4160015267,|1626150|201144|201188|203516|2216,0
Shot Chart Detail,41600152,71,0,Opponent,1610612763,Memphis Grizzlies,1,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,1,20170417,SAS,MEM,4160015271,|1626150|201144|201188|203516|2216,1
Shot Chart Detail,41600152,84,0,Opponent,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,0,20170417,SAS,MEM,4160015284,|1626150|1713|201188|203516|2216,0
Shot Chart Detail,41600152,90,0,Opponent,1610612763,Memphis Grizzlies,1,3,59,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,1,20170417,SAS,MEM,4160015290,|1626150|1713|201188|203516|2216,0
Shot Chart Detail,41600152,107,0,Opponent,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20170417,SAS,MEM,41600152107,|1626150|201144|201148|203516|2216,0
Shot Chart Detail,41600152,110,0,Opponent,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20170417,SAS,MEM,41600152110,|1626150|201144|201148|203516|2216,0
Shot Chart Detail,41600152,114,0,Opponent,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20170417,SAS,MEM,41600152114,|1626150|201144|201148|203516|2216,0
Shot Chart Detail,41600152,120,0,Opponent,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,56,1,0,20170417,SAS,MEM,41600152120,|1626150|201144|201148|203516|2216,0
Shot Chart Detail,41600152,123,0,Opponent,1610612763,Memphis Grizzlies,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20170417,SAS,MEM,41600152123,|1626150|201144|201148|203516|2216,0
Shot Chart Detail,41600152,131,0,Opponent,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20170417,SAS,MEM,41600152131,|1626150|201144|201148|203516|2216,1
Shot Chart Detail,41600152,141,0,Opponent,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20170417,SAS,MEM,41600152141,|1626150|201144|201148|203516|2216,0
Shot Chart Detail,41600152,188,0,Opponent,1610612763,Memphis Grizzlies,2,7,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20170417,SAS,MEM,41600152188,|1626150|1627782|201188|203584|2216,0
Shot Chart Detail,41600152,190,0,Opponent,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,SAS,MEM,41600152190,|1626150|1627782|201188|203584|2216,1
Shot Chart Detail,41600152,202,0,Opponent,1610612763,Memphis Grizzlies,2,5,57,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20170417,SAS,MEM,41600152202,|1626150|1627782|201188|203584|2216,0
Shot Chart Detail,41600152,206,0,Opponent,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20170417,SAS,MEM,41600152206,|1626150|1627782|201188|203584|2216,0
Shot Chart Detail,41600152,223,0,Opponent,1610612763,Memphis Grizzlies,2,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,1,20170417,SAS,MEM,41600152223,|1626150|1627782|201188|203584|2216,1
Shot Chart Detail,41600152,234,0,Opponent,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20170417,SAS,MEM,41600152234,|1626150|1713|201144|201188|2216,0
Shot Chart Detail,41600152,343,0,Opponent,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,1,20170417,SAS,MEM,41600152343,|1626150|1713|203210|203516|2216,1
Shot Chart Detail,41600152,345,0,Opponent,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170417,SAS,MEM,41600152345,|1626150|1713|203210|203516|2216,1
Shot Chart Detail,41600152,362,0,Opponent,1610612763,Memphis Grizzlies,3,2,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,0,20170417,SAS,MEM,41600152362,|1626150|1713|203210|203516|2216,0
Shot Chart Detail,41600152,380,0,Opponent,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,-5,1,1,20170417,SAS,MEM,41600152380,|1626150|1627782|201144|201188|203210,0
Shot Chart Detail,41600152,382,0,Opponent,1610612763,Memphis Grizzlies,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20170417,SAS,MEM,41600152382,|1626150|1627782|201144|201188|203210,0
Shot Chart Detail,41600152,392,0,Opponent,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20170417,SAS,MEM,41600152392,|1626150|1627782|201144|201188|203210,0
Shot Chart Detail,41600152,423,0,Opponent,1610612763,Memphis Grizzlies,4,7,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20170417,SAS,MEM,41600152423,|1626150|1713|201188|203516|2216,1
Shot Chart Detail,41600152,425,0,Opponent,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20170417,SAS,MEM,41600152425,|1626150|1713|201188|203516|2216,0
Shot Chart Detail,41600152,436,0,Opponent,1610612763,Memphis Grizzlies,4,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20170417,SAS,MEM,41600152436,|1626150|1713|201144|201188|2216,1
Shot Chart Detail,41600152,439,0,Opponent,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20170417,SAS,MEM,41600152439,|1626150|1713|201144|201188|2216,0
Shot Chart Detail,41600152,445,0,Opponent,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20170417,SAS,MEM,41600152445,|1626150|1713|201144|201188|2216,1
Shot Chart Detail,41600152,451,0,Opponent,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,0,20170417,SAS,MEM,41600152451,|1626150|1713|201144|201188|2216,0
Shot Chart Detail,41600153,70,0,Opponent,1610612763,Memphis Grizzlies,1,5,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170420,MEM,SAS,4160015370,|1626150|1713|201188|203210|203516,1
Shot Chart Detail,41600153,74,0,Opponent,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20170420,MEM,SAS,4160015374,|1626150|1713|201188|203210|203516,1
Shot Chart Detail,41600153,80,0,Opponent,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20170420,MEM,SAS,4160015380,|1626150|1713|201188|203210|203516,0
Shot Chart Detail,41600153,83,0,Opponent,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,259,1,0,20170420,MEM,SAS,4160015383,|1626150|1713|201188|203210|203516,0
Shot Chart Detail,41600153,96,0,Opponent,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,100,1,0,20170420,MEM,SAS,4160015396,|1626150|1627782|201144|203210|2216,0
Shot Chart Detail,41600153,100,0,Opponent,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20170420,MEM,SAS,41600153100,|1626150|1627782|201144|203210|2216,1
Shot Chart Detail,41600153,102,0,Opponent,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,24,223,1,0,20170420,MEM,SAS,41600153102,|1626150|1627782|201144|203210|2216,0
Shot Chart Detail,41600153,129,0,Opponent,1610612763,Memphis Grizzlies,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20170420,MEM,SAS,41600153129,|1626150|1627782|201144|203210|2216,0
Shot Chart Detail,41600153,132,0,Opponent,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20170420,MEM,SAS,41600153132,|1626150|1627782|201144|203210|2216,1
Shot Chart Detail,41600153,134,0,Opponent,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20170420,MEM,SAS,41600153134,|1626150|1627782|201144|203210|2216,1
Shot Chart Detail,41600153,138,0,Opponent,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,0,20170420,MEM,SAS,41600153138,|1626150|1627782|201144|203210|2216,0
Shot Chart Detail,41600153,139,0,Opponent,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170420,MEM,SAS,41600153139,|1626150|1627782|201144|203210|2216,0
Shot Chart Detail,41600153,173,0,Opponent,1610612763,Memphis Grizzlies,2,4,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20170420,MEM,SAS,41600153173,|1626150|1713|201188|203516|2216,0
Shot Chart Detail,41600153,187,0,Opponent,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20170420,MEM,SAS,41600153187,|1626150|1627782|1713|201188|203210,0
Shot Chart Detail,41600153,189,0,Opponent,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20170420,MEM,SAS,41600153189,|1626150|1627782|1713|201188|203210,0
Shot Chart Detail,41600153,196,0,Opponent,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,95,1,1,20170420,MEM,SAS,41600153196,|1626150|1627782|1713|201188|203210,0
Shot Chart Detail,41600153,280,0,Opponent,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20170420,MEM,SAS,41600153280,|1626150|1627782|1713|201188|2216,0
Shot Chart Detail,41600153,283,0,Opponent,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20170420,MEM,SAS,41600153283,|1626150|1627782|1713|201188|2216,0
Shot Chart Detail,41600153,292,0,Opponent,1610612763,Memphis Grizzlies,3,5,35,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20170420,MEM,SAS,41600153292,|1626150|1713|201188|203516|2216,0
Shot Chart Detail,41600153,294,0,Opponent,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,1,20170420,MEM,SAS,41600153294,|1626150|1713|201188|203516|2216,0
Shot Chart Detail,41600153,300,0,Opponent,1610612763,Memphis Grizzlies,3,4,58,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,77,1,0,20170420,MEM,SAS,41600153300,|1626150|1713|201188|203210|203516,0
Shot Chart Detail,41600153,303,0,Opponent,1610612763,Memphis Grizzlies,3,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170420,MEM,SAS,41600153303,|1626150|1713|201188|203210|203516,0
Shot Chart Detail,41600153,306,0,Opponent,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MEM,SAS,41600153306,|1626150|1713|201188|203210|203516,0
Shot Chart Detail,41600153,317,0,Opponent,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20170420,MEM,SAS,41600153317,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,41600153,319,0,Opponent,1610612763,Memphis Grizzlies,3,3,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170420,MEM,SAS,41600153319,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,41600153,321,0,Opponent,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20170420,MEM,SAS,41600153321,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,41600153,324,0,Opponent,1610612763,Memphis Grizzlies,3,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20170420,MEM,SAS,41600153324,|1626150|201144|201188|203210|203516,0
Shot Chart Detail,41600153,349,0,Opponent,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20170420,MEM,SAS,41600153349,|1626150|1627782|201144|201188|203210,0
Shot Chart Detail,41600153,422,0,Opponent,1610612763,Memphis Grizzlies,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20170420,MEM,SAS,41600153422,|1626150|1713|201188|203210|203516,0
Shot Chart Detail,41600153,429,0,Opponent,1610612763,Memphis Grizzlies,4,4,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20170420,MEM,SAS,41600153429,|1626150|1713|201188|203210|203516,0
Shot Chart Detail,41600153,438,0,Opponent,1610612763,Memphis Grizzlies,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20170420,MEM,SAS,41600153438,|1626150|1713|201144|201188|203516,1
Shot Chart Detail,41600153,448,0,Opponent,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MEM,SAS,41600153448,|1626150|1627735|1713|201188|203516,0
Shot Chart Detail,41600153,453,0,Opponent,1610612763,Memphis Grizzlies,4,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170420,MEM,SAS,41600153453,|1626150|1627735|1627782|201188|203516,1
Shot Chart Detail,41600153,462,0,Opponent,1610612763,Memphis Grizzlies,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,77,1,0,20170420,MEM,SAS,41600153462,|1626150|1626185|1627735|1627738|1627782,0
Shot Chart Detail,41600153,472,0,Opponent,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20170420,MEM,SAS,41600153472,|1626150|1626185|1627735|1627738|1627782,1
Shot Chart Detail,41600153,478,0,Opponent,1610612763,Memphis Grizzlies,4,1,2,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,1,20170420,MEM,SAS,41600153478,|1626150|1626185|1627735|1627738|1627782,0
Shot Chart Detail,41600153,493,0,Opponent,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170420,MEM,SAS,41600153493,|1626150|1626185|1627735|1627738|1627782,0
Shot Chart Detail,41600154,61,0,Opponent,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20170422,MEM,SAS,4160015461,|1626150|1713|201188|203210|203516,0
Shot Chart Detail,41600154,67,0,Opponent,1610612763,Memphis Grizzlies,1,4,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20170422,MEM,SAS,4160015467,|1626150|1713|201188|203210|203516,0
Shot Chart Detail,41600154,75,0,Opponent,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20170422,MEM,SAS,4160015475,|1626150|1627782|1713|201188|203210,1
Shot Chart Detail,41600154,77,0,Opponent,1610612763,Memphis Grizzlies,1,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20170422,MEM,SAS,4160015477,|1626150|1627782|1713|201188|203210,0
Shot Chart Detail,41600154,79,0,Opponent,1610612763,Memphis Grizzlies,1,2,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20170422,MEM,SAS,4160015479,|1626150|1627782|1713|201188|203210,0
Shot Chart Detail,41600154,81,0,Opponent,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170422,MEM,SAS,4160015481,|1626150|1627782|1713|201188|203210,0
Shot Chart Detail,41600154,85,0,Opponent,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,1,20170422,MEM,SAS,4160015485,|1626150|1627782|201144|201188|203210,1
