GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600142,473,0,Opponent,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,0,20170419,GSW,POR,41600142473,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600142,483,0,Opponent,1610612757,Portland Trail Blazers,4,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,0,20170419,GSW,POR,41600142483,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600142,486,0,Opponent,1610612757,Portland Trail Blazers,4,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,38,169,1,1,20170419,GSW,POR,41600142486,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600142,489,0,Opponent,1610612757,Portland Trail Blazers,4,7,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,70,1,0,20170419,GSW,POR,41600142489,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600142,491,0,Opponent,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,0,20170419,GSW,POR,41600142491,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600142,494,0,Opponent,1610612757,Portland Trail Blazers,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,0,20170419,GSW,POR,41600142494,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600142,528,0,Opponent,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20170419,GSW,POR,41600142528,|1626192|1627774|1627817|203086|203894
Shot Chart Detail,41600142,530,0,Opponent,1610612757,Portland Trail Blazers,4,4,31,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20170419,GSW,POR,41600142530,|1626192|1627774|1627817|203086|203894
Shot Chart Detail,41600142,533,0,Opponent,1610612757,Portland Trail Blazers,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20170419,GSW,POR,41600142533,|1626192|1627774|1627817|203086|203894
Shot Chart Detail,41600142,537,0,Opponent,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,0,20170419,GSW,POR,41600142537,|1626192|1627774|1627817|203086|203894
Shot Chart Detail,41600142,540,0,Opponent,1610612757,Portland Trail Blazers,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20170419,GSW,POR,41600142540,|1626192|1627774|1627817|203086|203894
Shot Chart Detail,41600142,549,0,Opponent,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,57,1,0,20170419,GSW,POR,41600142549,|1626192|1627774|1627817|203086|203894
Shot Chart Detail,41600142,552,0,Opponent,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,188,1,0,20170419,GSW,POR,41600142552,|1626192|1627774|1627817|203086|203894
Shot Chart Detail,41600142,554,0,Opponent,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20170419,GSW,POR,41600142554,|1626192|1627774|1627817|203086|203894
Shot Chart Detail,41600142,562,0,Opponent,1610612757,Portland Trail Blazers,4,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170419,GSW,POR,41600142562,|1626192|1627774|1627817|203086|203894
Shot Chart Detail,41600142,564,0,Opponent,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170419,GSW,POR,41600142564,|1626192|1627774|1627817|203086|203894
Shot Chart Detail,41600142,574,0,Opponent,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,1,20170419,GSW,POR,41600142574,|1626192|1627774|1627817|203086|203894
Shot Chart Detail,41600144,475,0,Opponent,1610612757,Portland Trail Blazers,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20170424,POR,GSW,41600144475,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600144,479,0,Opponent,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,0,20170424,POR,GSW,41600144479,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600144,487,0,Opponent,1610612757,Portland Trail Blazers,4,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20170424,POR,GSW,41600144487,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600144,489,0,Opponent,1610612757,Portland Trail Blazers,4,4,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20170424,POR,GSW,41600144489,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600144,492,0,Opponent,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20170424,POR,GSW,41600144492,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600144,496,0,Opponent,1610612757,Portland Trail Blazers,4,3,14,Made Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20170424,POR,GSW,41600144496,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600144,499,0,Opponent,1610612757,Portland Trail Blazers,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,0,20170424,POR,GSW,41600144499,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600144,503,0,Opponent,1610612757,Portland Trail Blazers,4,2,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170424,POR,GSW,41600144503,|1626192|1627774|203086|203894|203943
Shot Chart Detail,41600144,519,0,Opponent,1610612757,Portland Trail Blazers,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,0,20170424,POR,GSW,41600144519,|1626192|1627774|1627817|203086|203943
Shot Chart Detail,41600144,523,0,Opponent,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-40,203,1,0,20170424,POR,GSW,41600144523,|1626192|1627774|1627817|203086|203943
Shot Chart Detail,41600144,526,0,Opponent,1610612757,Portland Trail Blazers,4,0,26,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170424,POR,GSW,41600144526,|1626192|1627774|1627817|203086|203943
Shot Chart Detail,41600141,2,0,Opponent,1610612757,Portland Trail Blazers,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20170416,GSW,POR,416001412,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,4,0,Opponent,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,120,1,1,20170416,GSW,POR,416001414,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,8,0,Opponent,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,20170416,GSW,POR,416001418,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,13,0,Opponent,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,259,1,1,20170416,GSW,POR,4160014113,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,22,0,Opponent,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,1,20170416,GSW,POR,4160014122,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,29,0,Opponent,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,0,20170416,GSW,POR,4160014129,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,33,0,Opponent,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,0,20170416,GSW,POR,4160014133,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,50,0,Opponent,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20170416,GSW,POR,4160014150,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,54,0,Opponent,1610612757,Portland Trail Blazers,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20170416,GSW,POR,4160014154,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,56,0,Opponent,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,203,1,0,20170416,GSW,POR,4160014156,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,60,0,Opponent,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,GSW,POR,4160014160,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,63,0,Opponent,1610612757,Portland Trail Blazers,1,6,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20170416,GSW,POR,4160014163,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,72,0,Opponent,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20170416,GSW,POR,4160014172,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,77,0,Opponent,1610612757,Portland Trail Blazers,1,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,170,1,0,20170416,GSW,POR,4160014177,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,89,0,Opponent,1610612757,Portland Trail Blazers,1,4,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,141,1,1,20170416,GSW,POR,4160014189,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,91,0,Opponent,1610612757,Portland Trail Blazers,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20170416,GSW,POR,4160014191,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,92,0,Opponent,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170416,GSW,POR,4160014192,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,152,0,Opponent,1610612757,Portland Trail Blazers,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20170416,GSW,POR,41600141152,|202323|202329|203081|203459|203894
Shot Chart Detail,41600141,201,0,Opponent,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,139,1,0,20170416,GSW,POR,41600141201,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,209,0,Opponent,1610612757,Portland Trail Blazers,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20170416,GSW,POR,41600141209,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,211,0,Opponent,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20170416,GSW,POR,41600141211,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,214,0,Opponent,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,1,20170416,GSW,POR,41600141214,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,220,0,Opponent,1610612757,Portland Trail Blazers,2,5,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,0,20170416,GSW,POR,41600141220,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,223,0,Opponent,1610612757,Portland Trail Blazers,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20170416,GSW,POR,41600141223,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,227,0,Opponent,1610612757,Portland Trail Blazers,2,4,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20170416,GSW,POR,41600141227,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,235,0,Opponent,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,101,1,1,20170416,GSW,POR,41600141235,|202323|202329|203081|203090|203459
Shot Chart Detail,41600141,280,0,Opponent,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,1,20170416,GSW,POR,41600141280,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,283,0,Opponent,1610612757,Portland Trail Blazers,3,10,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170416,GSW,POR,41600141283,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,288,0,Opponent,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20170416,GSW,POR,41600141288,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,290,0,Opponent,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170416,GSW,POR,41600141290,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,293,0,Opponent,1610612757,Portland Trail Blazers,3,9,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20170416,GSW,POR,41600141293,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,296,0,Opponent,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20170416,GSW,POR,41600141296,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,298,0,Opponent,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170416,GSW,POR,41600141298,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,305,0,Opponent,1610612757,Portland Trail Blazers,3,7,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20170416,GSW,POR,41600141305,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,307,0,Opponent,1610612757,Portland Trail Blazers,3,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,20170416,GSW,POR,41600141307,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,309,0,Opponent,1610612757,Portland Trail Blazers,3,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,1,20170416,GSW,POR,41600141309,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,319,0,Opponent,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20170416,GSW,POR,41600141319,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,328,0,Opponent,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,0,20170416,GSW,POR,41600141328,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,332,0,Opponent,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,GSW,POR,41600141332,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,334,0,Opponent,1610612757,Portland Trail Blazers,3,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170416,GSW,POR,41600141334,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,337,0,Opponent,1610612757,Portland Trail Blazers,3,3,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20170416,GSW,POR,41600141337,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,341,0,Opponent,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20170416,GSW,POR,41600141341,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,343,0,Opponent,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20170416,GSW,POR,41600141343,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,351,0,Opponent,1610612757,Portland Trail Blazers,3,3,8,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20170416,GSW,POR,41600141351,|202323|202329|203081|203090|203459
Shot Chart Detail,41600141,357,0,Opponent,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170416,GSW,POR,41600141357,|202323|202329|203081|203090|203459
Shot Chart Detail,41600141,358,0,Opponent,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20170416,GSW,POR,41600141358,|202323|202329|203081|203090|203459
Shot Chart Detail,41600141,438,0,Opponent,1610612757,Portland Trail Blazers,4,8,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,1,20170416,GSW,POR,41600141438,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,458,0,Opponent,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170416,GSW,POR,41600141458,|202323|203081|203090|203468|203943
Shot Chart Detail,41600141,469,0,Opponent,1610612757,Portland Trail Blazers,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20170416,GSW,POR,41600141469,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,484,0,Opponent,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20170416,GSW,POR,41600141484,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,485,0,Opponent,1610612757,Portland Trail Blazers,4,4,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170416,GSW,POR,41600141485,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,488,0,Opponent,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20170416,GSW,POR,41600141488,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,494,0,Opponent,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,1,20170416,GSW,POR,41600141494,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,497,0,Opponent,1610612757,Portland Trail Blazers,4,3,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,28,1,1,20170416,GSW,POR,41600141497,|202323|202329|203081|203090|203468
Shot Chart Detail,41600141,504,0,Opponent,1610612757,Portland Trail Blazers,4,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20170416,GSW,POR,41600141504,|202323|203081|203090|203459|203468
Shot Chart Detail,41600141,507,0,Opponent,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170416,GSW,POR,41600141507,|202323|203081|203090|203459|203468
Shot Chart Detail,41600141,517,0,Opponent,1610612757,Portland Trail Blazers,4,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,0,20170416,GSW,POR,41600141517,|202323|203081|203090|203459|203468
Shot Chart Detail,41600141,521,0,Opponent,1610612757,Portland Trail Blazers,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20170416,GSW,POR,41600141521,|202323|203081|203090|203459|203468
Shot Chart Detail,41600142,2,0,Opponent,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20170419,GSW,POR,416001422,|202323|203081|203090|203468|203943
Shot Chart Detail,41600142,7,0,Opponent,1610612757,Portland Trail Blazers,1,11,18,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170419,GSW,POR,416001427,|202323|203081|203090|203468|203943
Shot Chart Detail,41600142,9,0,Opponent,1610612757,Portland Trail Blazers,1,10,40,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170419,GSW,POR,416001429,|202323|203081|203090|203468|203943
Shot Chart Detail,41600142,11,0,Opponent,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20170419,GSW,POR,4160014211,|202323|203081|203090|203468|203943
Shot Chart Detail,41600142,15,0,Opponent,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20170419,GSW,POR,4160014215,|202323|203081|203090|203468|203943
