PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2564,Boris Diaw,416001717,Shot Chart Detail,41600171,7,1610612762,Utah Jazz,1,11,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,0,20170415,LAC,UTA,|201588|202324|202330|204060|2564,0
204060,Joe Ingles,4160017114,Shot Chart Detail,41600171,14,1610612762,Utah Jazz,1,10,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170415,LAC,UTA,|201588|202324|202330|204060|2564,1
202330,Gordon Hayward,4160017120,Shot Chart Detail,41600171,20,1610612762,Utah Jazz,1,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,0,20170415,LAC,UTA,|201588|202324|202330|204060|2564,0
202324,Derrick Favors,4160017126,Shot Chart Detail,41600171,26,1610612762,Utah Jazz,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,51,1,0,20170415,LAC,UTA,|201588|202324|202330|204060|2564,0
202330,Gordon Hayward,4160017129,Shot Chart Detail,41600171,29,1610612762,Utah Jazz,1,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,42,269,1,0,20170415,LAC,UTA,|201588|202324|202330|204060|2564,0
201588,George Hill,4160017136,Shot Chart Detail,41600171,36,1610612762,Utah Jazz,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,193,1,1,20170415,LAC,UTA,|201588|202324|202330|204060|2564,0
201588,George Hill,4160017165,Shot Chart Detail,41600171,65,1610612762,Utah Jazz,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,1,20170415,LAC,UTA,|201588|202330|203481|204060|2207,0
203481,Jeff Withey,4160017172,Shot Chart Detail,41600171,72,1610612762,Utah Jazz,1,6,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170415,LAC,UTA,|201588|202330|203481|204060|2207,0
201588,George Hill,4160017184,Shot Chart Detail,41600171,84,1610612762,Utah Jazz,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20170415,LAC,UTA,|201588|202330|203481|204060|2207,0
204060,Joe Ingles,4160017190,Shot Chart Detail,41600171,90,1610612762,Utah Jazz,1,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20170415,LAC,UTA,|201588|202330|203481|204060|2207,0
202330,Gordon Hayward,41600171101,Shot Chart Detail,41600171,101,1610612762,Utah Jazz,1,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,174,1,1,20170415,LAC,UTA,|202330|202714|203481|204060|2207,0
