PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201152,Thaddeus Young,416001117,Shot Chart Detail,41600111,7,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20170415,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,4160011110,Shot Chart Detail,41600111,10,1610612754,Indiana Pacers,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,0,20170415,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,4160011112,Shot Chart Detail,41600111,12,1610612754,Indiana Pacers,1,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
1626167,Myles Turner,4160011114,Shot Chart Detail,41600111,14,1610612754,Indiana Pacers,1,10,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
1626167,Myles Turner,4160011116,Shot Chart Detail,41600111,16,1610612754,Indiana Pacers,1,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
201952,Jeff Teague,4160011118,Shot Chart Detail,41600111,18,1610612754,Indiana Pacers,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,0,20170415,CLE,IND,|101145|1626167|201152|201952|202331
201152,Thaddeus Young,4160011122,Shot Chart Detail,41600111,22,1610612754,Indiana Pacers,1,8,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
1626167,Myles Turner,4160011131,Shot Chart Detail,41600111,31,1610612754,Indiana Pacers,1,7,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170415,CLE,IND,|101145|1626167|201152|201952|202331
101145,Monta Ellis,4160011141,Shot Chart Detail,41600111,41,1610612754,Indiana Pacers,1,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,4160011153,Shot Chart Detail,41600111,53,1610612754,Indiana Pacers,1,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
