GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600101,408,0,Opponent,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20170416,BOS,CHI,41600101408,|1626170|1626171|1626245|1627835|202710
Shot Chart Detail,41600101,423,0,Opponent,1610612741,Chicago Bulls,4,9,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20170416,BOS,CHI,41600101423,|1626170|1626171|1626245|1627835|2548
Shot Chart Detail,41600101,425,0,Opponent,1610612741,Chicago Bulls,4,8,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,0,20170416,BOS,CHI,41600101425,|1626170|1626171|1626245|1627835|2548
Shot Chart Detail,41600101,426,0,Opponent,1610612741,Chicago Bulls,4,8,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170416,BOS,CHI,41600101426,|1626170|1626171|1626245|1627835|2548
Shot Chart Detail,41600101,434,0,Opponent,1610612741,Chicago Bulls,4,8,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20170416,BOS,CHI,41600101434,|1626170|1626171|1626245|1627835|2548
Shot Chart Detail,41600101,437,0,Opponent,1610612741,Chicago Bulls,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20170416,BOS,CHI,41600101437,|1626170|1626171|1626245|1627835|2548
Shot Chart Detail,41600101,477,0,Opponent,1610612741,Chicago Bulls,4,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20170416,BOS,CHI,41600101477,|1626170|1626171|201577|202710|2548
Shot Chart Detail,41600101,487,0,Opponent,1610612741,Chicago Bulls,4,3,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170416,BOS,CHI,41600101487,|1626170|1626171|201577|202710|2548
Shot Chart Detail,41600101,498,0,Opponent,1610612741,Chicago Bulls,4,2,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170416,BOS,CHI,41600101498,|1626170|1626171|201577|202710|2548
Shot Chart Detail,41600101,506,0,Opponent,1610612741,Chicago Bulls,4,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20170416,BOS,CHI,41600101506,|1626170|1626171|201577|202710|2548
Shot Chart Detail,41600101,520,0,Opponent,1610612741,Chicago Bulls,4,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170416,BOS,CHI,41600101520,|1626170|1626171|201577|202710|2548
Shot Chart Detail,41600101,527,0,Opponent,1610612741,Chicago Bulls,4,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170416,BOS,CHI,41600101527,|1626170|1626171|201577|202710|2548
Shot Chart Detail,41600101,532,0,Opponent,1610612741,Chicago Bulls,4,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20170416,BOS,CHI,41600101532,|1626170|1626171|201577|202710|2548
Shot Chart Detail,41600101,535,0,Opponent,1610612741,Chicago Bulls,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,252,1,0,20170416,BOS,CHI,41600101535,|1626170|1626171|201577|202710|2548
Shot Chart Detail,41600101,537,0,Opponent,1610612741,Chicago Bulls,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20170416,BOS,CHI,41600101537,|1626170|1626171|201577|202710|2548
Shot Chart Detail,41600101,544,0,Opponent,1610612741,Chicago Bulls,4,0,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20170416,BOS,CHI,41600101544,|1626170|1626171|201577|202710|2548
Shot Chart Detail,41600102,109,0,Opponent,1610612741,Chicago Bulls,1,1,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,0,20170418,BOS,CHI,41600102109,|1626170|1626171|1627835|201577|202710
Shot Chart Detail,41600102,110,0,Opponent,1610612741,Chicago Bulls,1,1,17,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20170418,BOS,CHI,41600102110,|1626170|1626171|1627835|201577|202710
Shot Chart Detail,41600102,117,0,Opponent,1610612741,Chicago Bulls,1,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20170418,BOS,CHI,41600102117,|1626170|1626171|1627835|201577|202710
Shot Chart Detail,41600102,123,0,Opponent,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20170418,BOS,CHI,41600102123,|1626170|1626171|1627835|200765|202710
Shot Chart Detail,41600102,129,0,Opponent,1610612741,Chicago Bulls,2,11,49,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20170418,BOS,CHI,41600102129,|1626170|1626171|1626245|1627835|2548
Shot Chart Detail,41600102,133,0,Opponent,1610612741,Chicago Bulls,2,11,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20170418,BOS,CHI,41600102133,|1626170|1626171|1626245|1627835|2548
Shot Chart Detail,41600102,138,0,Opponent,1610612741,Chicago Bulls,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20170418,BOS,CHI,41600102138,|1626170|1626171|1626245|1627835|2548
Shot Chart Detail,41600102,341,0,Opponent,1610612741,Chicago Bulls,3,2,5,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,BOS,CHI,41600102341,|1626170|1626171|1627835|201577|202710
Shot Chart Detail,41600102,477,0,Opponent,1610612741,Chicago Bulls,4,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20170418,BOS,CHI,41600102477,|1626170|1627835|200765|201577|2548
Shot Chart Detail,41600102,479,0,Opponent,1610612741,Chicago Bulls,4,0,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170418,BOS,CHI,41600102479,|1626170|1627835|200765|201577|2548
Shot Chart Detail,41600102,484,0,Opponent,1610612741,Chicago Bulls,4,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20170418,BOS,CHI,41600102484,|1626170|1626245|1627756|200765|203487
Shot Chart Detail,41600103,4,0,Opponent,1610612741,Chicago Bulls,1,11,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20170421,CHI,BOS,416001034,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,8,0,Opponent,1610612741,Chicago Bulls,1,10,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,0,20170421,CHI,BOS,416001038,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,17,0,Opponent,1610612741,Chicago Bulls,1,10,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170421,CHI,BOS,4160010317,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,21,0,Opponent,1610612741,Chicago Bulls,1,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20170421,CHI,BOS,4160010321,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,24,0,Opponent,1610612741,Chicago Bulls,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20170421,CHI,BOS,4160010324,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,30,0,Opponent,1610612741,Chicago Bulls,1,8,47,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20170421,CHI,BOS,4160010330,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,34,0,Opponent,1610612741,Chicago Bulls,1,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,1,20170421,CHI,BOS,4160010334,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,36,0,Opponent,1610612741,Chicago Bulls,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20170421,CHI,BOS,4160010336,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,40,0,Opponent,1610612741,Chicago Bulls,1,7,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20170421,CHI,BOS,4160010340,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,44,0,Opponent,1610612741,Chicago Bulls,1,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170421,CHI,BOS,4160010344,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,48,0,Opponent,1610612741,Chicago Bulls,1,6,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20170421,CHI,BOS,4160010348,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,51,0,Opponent,1610612741,Chicago Bulls,1,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,0,20170421,CHI,BOS,4160010351,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,54,0,Opponent,1610612741,Chicago Bulls,1,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170421,CHI,BOS,4160010354,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,62,0,Opponent,1610612741,Chicago Bulls,1,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20170421,CHI,BOS,4160010362,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,185,0,Opponent,1610612741,Chicago Bulls,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20170421,CHI,BOS,41600103185,|1626170|201577|202703|202710|203487
Shot Chart Detail,41600103,191,0,Opponent,1610612741,Chicago Bulls,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-11,1,0,20170421,CHI,BOS,41600103191,|1626170|201577|202703|202710|203487
Shot Chart Detail,41600103,197,0,Opponent,1610612741,Chicago Bulls,2,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20170421,CHI,BOS,41600103197,|1626170|201577|202703|202710|203487
Shot Chart Detail,41600103,201,0,Opponent,1610612741,Chicago Bulls,2,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20170421,CHI,BOS,41600103201,|1626170|201577|202703|202710|203487
Shot Chart Detail,41600103,209,0,Opponent,1610612741,Chicago Bulls,2,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,0,20170421,CHI,BOS,41600103209,|1626170|1627835|201577|202703|202710
Shot Chart Detail,41600103,214,0,Opponent,1610612741,Chicago Bulls,2,1,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20170421,CHI,BOS,41600103214,|1626170|1627835|201577|202703|202710
Shot Chart Detail,41600103,242,0,Opponent,1610612741,Chicago Bulls,3,11,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,0,20170421,CHI,BOS,41600103242,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,250,0,Opponent,1610612741,Chicago Bulls,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20170421,CHI,BOS,41600103250,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,254,0,Opponent,1610612741,Chicago Bulls,3,10,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,CHI,BOS,41600103254,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,257,0,Opponent,1610612741,Chicago Bulls,3,10,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20170421,CHI,BOS,41600103257,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,260,0,Opponent,1610612741,Chicago Bulls,3,10,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20170421,CHI,BOS,41600103260,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,266,0,Opponent,1610612741,Chicago Bulls,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20170421,CHI,BOS,41600103266,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,270,0,Opponent,1610612741,Chicago Bulls,3,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20170421,CHI,BOS,41600103270,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600103,286,0,Opponent,1610612741,Chicago Bulls,3,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20170421,CHI,BOS,41600103286,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600104,6,0,Opponent,1610612741,Chicago Bulls,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20170423,CHI,BOS,416001046,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600104,10,0,Opponent,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,7,1,1,20170423,CHI,BOS,4160010410,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600104,13,0,Opponent,1610612741,Chicago Bulls,1,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,1,20170423,CHI,BOS,4160010413,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600104,22,0,Opponent,1610612741,Chicago Bulls,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20170423,CHI,BOS,4160010422,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600104,30,0,Opponent,1610612741,Chicago Bulls,1,8,18,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20170423,CHI,BOS,4160010430,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600104,37,0,Opponent,1610612741,Chicago Bulls,1,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20170423,CHI,BOS,4160010437,|1626170|201577|202703|202710|2548
Shot Chart Detail,41600106,415,0,Opponent,1610612741,Chicago Bulls,4,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20170428,CHI,BOS,41600106415,|1626170|1626171|1627756|203487|203530
Shot Chart Detail,41600106,418,0,Opponent,1610612741,Chicago Bulls,4,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20170428,CHI,BOS,41600106418,|1626170|1626171|1627756|203487|203530
Shot Chart Detail,41600106,421,0,Opponent,1610612741,Chicago Bulls,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,193,1,0,20170428,CHI,BOS,41600106421,|1626170|1626171|1627756|203487|203530
Shot Chart Detail,41600106,432,0,Opponent,1610612741,Chicago Bulls,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20170428,CHI,BOS,41600106432,|1626170|1626171|1627756|203487|203530
Shot Chart Detail,41600106,444,0,Opponent,1610612741,Chicago Bulls,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,198,1,0,20170428,CHI,BOS,41600106444,|1626170|1626171|1627756|203487|203530
Shot Chart Detail,41600106,447,0,Opponent,1610612741,Chicago Bulls,4,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20170428,CHI,BOS,41600106447,|1626170|1626171|1627756|203487|203530
Shot Chart Detail,41600106,457,0,Opponent,1610612741,Chicago Bulls,4,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20170428,CHI,BOS,41600106457,|1626170|1626171|1627756|203487|203530
Shot Chart Detail,41600106,471,0,Opponent,1610612741,Chicago Bulls,4,0,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170428,CHI,BOS,41600106471,|1626170|1626171|1627756|203487|203530
Shot Chart Detail,41600101,168,0,Opponent,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20170416,BOS,CHI,41600101168,|1626171|1626245|1627835|200765|2548
Shot Chart Detail,41600101,176,0,Opponent,1610612741,Chicago Bulls,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20170416,BOS,CHI,41600101176,|1626171|1626245|1627835|200765|2548
Shot Chart Detail,41600101,182,0,Opponent,1610612741,Chicago Bulls,2,7,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20170416,BOS,CHI,41600101182,|1626171|1626245|200765|202710|2548
Shot Chart Detail,41600101,187,0,Opponent,1610612741,Chicago Bulls,2,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170416,BOS,CHI,41600101187,|1626171|1626245|200765|202710|2548
