GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700012,69,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,78,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,129,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,139,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,111,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,220,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,251,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,433,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,506,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,519,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,109,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,529,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,531,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,LAL,UTA
Shot Chart Detail,29700012,568,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,LAL,UTA
