GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700571,458,1003,Drew Barry,1610612737,Atlanta Hawks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,19980121,0,SAS,ATL
Shot Chart Detail,29700587,470,1003,Drew Barry,1610612737,Atlanta Hawks,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,0,ATL,POR
Shot Chart Detail,29700587,485,1003,Drew Barry,1610612737,Atlanta Hawks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,19980124,0,ATL,POR
Shot Chart Detail,29700639,451,1003,Drew Barry,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980131,0,CHH,ATL
Shot Chart Detail,29700639,453,1003,Drew Barry,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980131,0,CHH,ATL
Shot Chart Detail,29700712,180,1003,Drew Barry,1610612737,Atlanta Hawks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,1,19980213,1,CHI,ATL
Shot Chart Detail,29700712,350,1003,Drew Barry,1610612737,Atlanta Hawks,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980213,1,CHI,ATL
Shot Chart Detail,29700719,334,1003,Drew Barry,1610612737,Atlanta Hawks,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,19980214,0,ATL,IND
Shot Chart Detail,29700746,109,1003,Drew Barry,1610612737,Atlanta Hawks,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,1,19980218,1,ATL,NJN
Shot Chart Detail,29700760,120,1003,Drew Barry,1610612737,Atlanta Hawks,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,19980220,1,ATL,VAN
Shot Chart Detail,29700760,132,1003,Drew Barry,1610612737,Atlanta Hawks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,19980220,1,ATL,VAN
Shot Chart Detail,29700760,143,1003,Drew Barry,1610612737,Atlanta Hawks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,19980220,0,ATL,VAN
Shot Chart Detail,29700760,369,1003,Drew Barry,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,19980220,0,ATL,VAN
Shot Chart Detail,29700760,377,1003,Drew Barry,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,0,19980220,0,ATL,VAN
Shot Chart Detail,29700760,390,1003,Drew Barry,1610612737,Atlanta Hawks,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,0,ATL,VAN
Shot Chart Detail,29700760,412,1003,Drew Barry,1610612737,Atlanta Hawks,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,126,1,0,19980220,0,ATL,VAN
