GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700004,20,938,Rony Seikaly,1610612753,Orlando Magic,1,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,34,938,Rony Seikaly,1610612753,Orlando Magic,1,7,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,62,938,Rony Seikaly,1610612753,Orlando Magic,1,5,7,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,66,938,Rony Seikaly,1610612753,Orlando Magic,1,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,69,938,Rony Seikaly,1610612753,Orlando Magic,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,124,938,Rony Seikaly,1610612753,Orlando Magic,2,11,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,128,938,Rony Seikaly,1610612753,Orlando Magic,2,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,130,938,Rony Seikaly,1610612753,Orlando Magic,2,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,100,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,147,938,Rony Seikaly,1610612753,Orlando Magic,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,167,938,Rony Seikaly,1610612753,Orlando Magic,2,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,275,938,Rony Seikaly,1610612753,Orlando Magic,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,171,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,384,938,Rony Seikaly,1610612753,Orlando Magic,4,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-21,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,416,938,Rony Seikaly,1610612753,Orlando Magic,4,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,428,938,Rony Seikaly,1610612753,Orlando Magic,4,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700026,80,938,Rony Seikaly,1610612753,Orlando Magic,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,-23,1,0,19971102,0,BOS,ORL
Shot Chart Detail,29700026,237,938,Rony Seikaly,1610612753,Orlando Magic,2,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,19971102,1,BOS,ORL
Shot Chart Detail,29700026,271,938,Rony Seikaly,1610612753,Orlando Magic,3,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,19971102,0,BOS,ORL
Shot Chart Detail,29700026,278,938,Rony Seikaly,1610612753,Orlando Magic,3,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,19971102,0,BOS,ORL
Shot Chart Detail,29700036,33,938,Rony Seikaly,1610612753,Orlando Magic,1,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,197,938,Rony Seikaly,1610612753,Orlando Magic,2,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,202,938,Rony Seikaly,1610612753,Orlando Magic,2,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,292,938,Rony Seikaly,1610612753,Orlando Magic,3,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700048,15,938,Rony Seikaly,1610612753,Orlando Magic,1,10,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,0,19971105,0,CHI,ORL
Shot Chart Detail,29700048,35,938,Rony Seikaly,1610612753,Orlando Magic,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,0,19971105,0,CHI,ORL
Shot Chart Detail,29700048,61,938,Rony Seikaly,1610612753,Orlando Magic,1,6,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,CHI,ORL
Shot Chart Detail,29700048,65,938,Rony Seikaly,1610612753,Orlando Magic,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,0,19971105,0,CHI,ORL
Shot Chart Detail,29700048,103,938,Rony Seikaly,1610612753,Orlando Magic,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,19971105,0,CHI,ORL
Shot Chart Detail,29700048,193,938,Rony Seikaly,1610612753,Orlando Magic,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,CHI,ORL
Shot Chart Detail,29700048,225,938,Rony Seikaly,1610612753,Orlando Magic,2,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,19971105,0,CHI,ORL
Shot Chart Detail,29700048,268,938,Rony Seikaly,1610612753,Orlando Magic,3,11,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,19971105,0,CHI,ORL
Shot Chart Detail,29700048,293,938,Rony Seikaly,1610612753,Orlando Magic,3,8,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,CHI,ORL
Shot Chart Detail,29700048,317,938,Rony Seikaly,1610612753,Orlando Magic,3,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-25,1,1,19971105,0,CHI,ORL
Shot Chart Detail,29700048,324,938,Rony Seikaly,1610612753,Orlando Magic,3,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,0,19971105,0,CHI,ORL
Shot Chart Detail,29700048,329,938,Rony Seikaly,1610612753,Orlando Magic,3,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,19971105,0,CHI,ORL
Shot Chart Detail,29700048,343,938,Rony Seikaly,1610612753,Orlando Magic,3,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,CHI,ORL
Shot Chart Detail,29700048,350,938,Rony Seikaly,1610612753,Orlando Magic,3,2,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,19971105,0,CHI,ORL
Shot Chart Detail,29700048,380,938,Rony Seikaly,1610612753,Orlando Magic,3,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,19971105,1,CHI,ORL
Shot Chart Detail,29700048,389,938,Rony Seikaly,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,78,48,782,1,0,19971105,0,CHI,ORL
Shot Chart Detail,29700048,451,938,Rony Seikaly,1610612753,Orlando Magic,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,19971105,0,CHI,ORL
Shot Chart Detail,29700048,496,938,Rony Seikaly,1610612753,Orlando Magic,4,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,19971105,0,CHI,ORL
Shot Chart Detail,29700048,511,938,Rony Seikaly,1610612753,Orlando Magic,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,0,19971105,0,CHI,ORL
Shot Chart Detail,29700058,5,938,Rony Seikaly,1610612753,Orlando Magic,1,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,DET,ORL
Shot Chart Detail,29700058,9,938,Rony Seikaly,1610612753,Orlando Magic,1,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,19971107,1,DET,ORL
Shot Chart Detail,29700058,32,938,Rony Seikaly,1610612753,Orlando Magic,1,7,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,19971107,0,DET,ORL
Shot Chart Detail,29700058,73,938,Rony Seikaly,1610612753,Orlando Magic,1,2,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,1,19971107,1,DET,ORL
Shot Chart Detail,29700058,135,938,Rony Seikaly,1610612753,Orlando Magic,2,9,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,DET,ORL
Shot Chart Detail,29700058,165,938,Rony Seikaly,1610612753,Orlando Magic,2,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,DET,ORL
Shot Chart Detail,29700058,193,938,Rony Seikaly,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,19971107,0,DET,ORL
Shot Chart Detail,29700058,213,938,Rony Seikaly,1610612753,Orlando Magic,2,1,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,DET,ORL
Shot Chart Detail,29700058,232,938,Rony Seikaly,1610612753,Orlando Magic,3,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,8,1,1,19971107,1,DET,ORL
Shot Chart Detail,29700058,241,938,Rony Seikaly,1610612753,Orlando Magic,3,9,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,19971107,0,DET,ORL
Shot Chart Detail,29700058,280,938,Rony Seikaly,1610612753,Orlando Magic,3,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,19971107,0,DET,ORL
