GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700022,178,1540,Eric Washington,1610612743,Denver Nuggets,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,195,1540,Eric Washington,1610612743,Denver Nuggets,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,177,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700038,125,1540,Eric Washington,1610612743,Denver Nuggets,1,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,19971104,1,DEN,WAS
Shot Chart Detail,29700038,163,1540,Eric Washington,1610612743,Denver Nuggets,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,166,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,167,1540,Eric Washington,1610612743,Denver Nuggets,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DEN,WAS
Shot Chart Detail,29700038,337,1540,Eric Washington,1610612743,Denver Nuggets,3,5,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,19971104,0,DEN,WAS
Shot Chart Detail,29700038,386,1540,Eric Washington,1610612743,Denver Nuggets,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,93,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,515,1540,Eric Washington,1610612743,Denver Nuggets,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700081,97,1540,Eric Washington,1610612743,Denver Nuggets,1,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-21,1,1,19971111,1,NYK,DEN
Shot Chart Detail,29700081,345,1540,Eric Washington,1610612743,Denver Nuggets,3,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,NYK,DEN
Shot Chart Detail,29700081,374,1540,Eric Washington,1610612743,Denver Nuggets,4,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,1,NYK,DEN
Shot Chart Detail,29700081,384,1540,Eric Washington,1610612743,Denver Nuggets,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,0,19971111,0,NYK,DEN
Shot Chart Detail,29700081,398,1540,Eric Washington,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,0,19971111,0,NYK,DEN
Shot Chart Detail,29700088,103,1540,Eric Washington,1610612743,Denver Nuggets,1,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,19971112,1,BOS,DEN
Shot Chart Detail,29700088,125,1540,Eric Washington,1610612743,Denver Nuggets,2,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,33,1,1,19971112,0,BOS,DEN
Shot Chart Detail,29700088,127,1540,Eric Washington,1610612743,Denver Nuggets,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,141,1540,Eric Washington,1610612743,Denver Nuggets,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,143,1540,Eric Washington,1610612743,Denver Nuggets,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,130,1,1,19971112,1,BOS,DEN
Shot Chart Detail,29700088,159,1540,Eric Washington,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,178,1540,Eric Washington,1610612743,Denver Nuggets,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,147,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,210,1540,Eric Washington,1610612743,Denver Nuggets,2,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,19971112,0,BOS,DEN
Shot Chart Detail,29700134,121,1540,Eric Washington,1610612743,Denver Nuggets,2,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,0,DEN,VAN
Shot Chart Detail,29700159,97,1540,Eric Washington,1610612743,Denver Nuggets,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,63,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700159,106,1540,Eric Washington,1610612743,Denver Nuggets,1,0,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700168,4,1540,Eric Washington,1610612743,Denver Nuggets,1,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,93,1,1,19971122,1,DEN,SEA
Shot Chart Detail,29700168,29,1540,Eric Washington,1610612743,Denver Nuggets,1,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,149,1,1,19971122,0,DEN,SEA
Shot Chart Detail,29700168,36,1540,Eric Washington,1610612743,Denver Nuggets,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,207,1,0,19971122,0,DEN,SEA
Shot Chart Detail,29700168,59,1540,Eric Washington,1610612743,Denver Nuggets,1,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,171,1,1,19971122,0,DEN,SEA
Shot Chart Detail,29700168,62,1540,Eric Washington,1610612743,Denver Nuggets,1,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,104,1,1,19971122,1,DEN,SEA
Shot Chart Detail,29700168,70,1540,Eric Washington,1610612743,Denver Nuggets,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,63,1,0,19971122,0,DEN,SEA
Shot Chart Detail,29700168,80,1540,Eric Washington,1610612743,Denver Nuggets,1,3,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,1,19971122,1,DEN,SEA
Shot Chart Detail,29700168,213,1540,Eric Washington,1610612743,Denver Nuggets,2,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,19971122,0,DEN,SEA
Shot Chart Detail,29700168,251,1540,Eric Washington,1610612743,Denver Nuggets,3,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,132,1,1,19971122,0,DEN,SEA
Shot Chart Detail,29700168,260,1540,Eric Washington,1610612743,Denver Nuggets,3,10,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,0,DEN,SEA
Shot Chart Detail,29700168,270,1540,Eric Washington,1610612743,Denver Nuggets,3,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,9,1,1,19971122,1,DEN,SEA
Shot Chart Detail,29700168,278,1540,Eric Washington,1610612743,Denver Nuggets,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,68,1,0,19971122,0,DEN,SEA
Shot Chart Detail,29700168,306,1540,Eric Washington,1610612743,Denver Nuggets,3,4,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,1,19971122,1,DEN,SEA
Shot Chart Detail,29700168,355,1540,Eric Washington,1610612743,Denver Nuggets,4,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,1,19971122,0,DEN,SEA
Shot Chart Detail,29700168,358,1540,Eric Washington,1610612743,Denver Nuggets,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,16,1,0,19971122,0,DEN,SEA
Shot Chart Detail,29700168,410,1540,Eric Washington,1610612743,Denver Nuggets,4,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,0,DEN,SEA
Shot Chart Detail,29700168,419,1540,Eric Washington,1610612743,Denver Nuggets,4,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,19971122,0,DEN,SEA
Shot Chart Detail,29700168,426,1540,Eric Washington,1610612743,Denver Nuggets,4,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,19971122,0,DEN,SEA
Shot Chart Detail,29700168,442,1540,Eric Washington,1610612743,Denver Nuggets,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,98,1,0,19971122,0,DEN,SEA
Shot Chart Detail,29700181,4,1540,Eric Washington,1610612743,Denver Nuggets,1,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,93,1,1,19971125,0,SAC,DEN
Shot Chart Detail,29700181,7,1540,Eric Washington,1610612743,Denver Nuggets,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,0,19971125,0,SAC,DEN
Shot Chart Detail,29700181,14,1540,Eric Washington,1610612743,Denver Nuggets,1,10,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971125,1,SAC,DEN
Shot Chart Detail,29700181,36,1540,Eric Washington,1610612743,Denver Nuggets,1,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,177,117,1,1,19971125,1,SAC,DEN
Shot Chart Detail,29700181,55,1540,Eric Washington,1610612743,Denver Nuggets,1,5,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971125,0,SAC,DEN
Shot Chart Detail,29700181,73,1540,Eric Washington,1610612743,Denver Nuggets,1,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,0,19971125,0,SAC,DEN
Shot Chart Detail,29700181,173,1540,Eric Washington,1610612743,Denver Nuggets,2,5,33,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,1,19971125,0,SAC,DEN
Shot Chart Detail,29700181,182,1540,Eric Washington,1610612743,Denver Nuggets,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,190,1,0,19971125,0,SAC,DEN
Shot Chart Detail,29700181,184,1540,Eric Washington,1610612743,Denver Nuggets,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,1,19971125,0,SAC,DEN
Shot Chart Detail,29700181,196,1540,Eric Washington,1610612743,Denver Nuggets,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,19971125,0,SAC,DEN
Shot Chart Detail,29700181,204,1540,Eric Washington,1610612743,Denver Nuggets,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,19971125,0,SAC,DEN
Shot Chart Detail,29700181,240,1540,Eric Washington,1610612743,Denver Nuggets,3,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,19971125,0,SAC,DEN
Shot Chart Detail,29700181,247,1540,Eric Washington,1610612743,Denver Nuggets,3,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-1,1,0,19971125,0,SAC,DEN
Shot Chart Detail,29700181,304,1540,Eric Washington,1610612743,Denver Nuggets,3,3,25,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971125,0,SAC,DEN
Shot Chart Detail,29700200,26,1540,Eric Washington,1610612743,Denver Nuggets,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,96,1,0,19971128,0,DEN,MIN
Shot Chart Detail,29700200,33,1540,Eric Washington,1610612743,Denver Nuggets,1,7,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,1,DEN,MIN
Shot Chart Detail,29700200,37,1540,Eric Washington,1610612743,Denver Nuggets,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,190,1,0,19971128,0,DEN,MIN
Shot Chart Detail,29700200,48,1540,Eric Washington,1610612743,Denver Nuggets,1,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971128,0,DEN,MIN
Shot Chart Detail,29700200,83,1540,Eric Washington,1610612743,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,19971128,0,DEN,MIN
Shot Chart Detail,29700200,148,1540,Eric Washington,1610612743,Denver Nuggets,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,0,19971128,0,DEN,MIN
Shot Chart Detail,29700200,301,1540,Eric Washington,1610612743,Denver Nuggets,3,7,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,1,19971128,0,DEN,MIN
Shot Chart Detail,29700225,13,1540,Eric Washington,1610612743,Denver Nuggets,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,0,19971202,0,HOU,DEN
