GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700897,478,1666,Gerald Madkins,1610612744,Golden State Warriors,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,0,19980311,GSW,MIN
Shot Chart Detail,0029700897,481,1666,Gerald Madkins,1610612744,Golden State Warriors,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,162,1,0,19980311,GSW,MIN
Shot Chart Detail,0029700910,390,1666,Gerald Madkins,1610612744,Golden State Warriors,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,196,1,0,19980313,PHX,GSW
Shot Chart Detail,0029700910,431,1666,Gerald Madkins,1610612744,Golden State Warriors,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,19980313,PHX,GSW
Shot Chart Detail,0029700961,185,1666,Gerald Madkins,1610612744,Golden State Warriors,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,1,19980320,MIA,GSW
Shot Chart Detail,0029700961,417,1666,Gerald Madkins,1610612744,Golden State Warriors,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,19980320,MIA,GSW
Shot Chart Detail,0029700961,435,1666,Gerald Madkins,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,278,1,0,19980320,MIA,GSW
Shot Chart Detail,0029700975,374,1666,Gerald Madkins,1610612744,Golden State Warriors,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,0,19980322,ORL,GSW
Shot Chart Detail,0029700993,333,1666,Gerald Madkins,1610612744,Golden State Warriors,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,171,1,1,19980324,GSW,NYK
Shot Chart Detail,0029701007,158,1666,Gerald Madkins,1610612744,Golden State Warriors,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,0,19980326,GSW,SEA
Shot Chart Detail,0029701017,334,1666,Gerald Madkins,1610612744,Golden State Warriors,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,0,19980327,DEN,GSW
Shot Chart Detail,0029701034,439,1666,Gerald Madkins,1610612744,Golden State Warriors,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,19980329,GSW,POR
Shot Chart Detail,0029701045,225,1666,Gerald Madkins,1610612744,Golden State Warriors,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,19980331,GSW,MIL
Shot Chart Detail,0029701045,65,1666,Gerald Madkins,1610612744,Golden State Warriors,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,161,1,1,19980331,GSW,MIL
Shot Chart Detail,0029701045,556,1666,Gerald Madkins,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,107,1,0,19980331,GSW,MIL
Shot Chart Detail,0029701045,101,1666,Gerald Madkins,1610612744,Golden State Warriors,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,19980331,GSW,MIL
Shot Chart Detail,0029701073,320,1666,Gerald Madkins,1610612744,Golden State Warriors,4,11,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,1,19980404,SAS,GSW
Shot Chart Detail,0029701073,338,1666,Gerald Madkins,1610612744,Golden State Warriors,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,55,1,0,19980404,SAS,GSW
Shot Chart Detail,0029701073,340,1666,Gerald Madkins,1610612744,Golden State Warriors,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,19980404,SAS,GSW
