GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700011,136,73,Hot Rod Williams,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,164,73,Hot Rod Williams,1610612756,Phoenix Suns,2,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700011,408,73,Hot Rod Williams,1610612756,Phoenix Suns,4,6,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700039,242,73,Hot Rod Williams,1610612756,Phoenix Suns,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,PHX,UTA
Shot Chart Detail,29700039,427,73,Hot Rod Williams,1610612756,Phoenix Suns,4,5,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,PHX,UTA
Shot Chart Detail,29700073,319,73,Hot Rod Williams,1610612756,Phoenix Suns,3,4,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,LAC,PHX
Shot Chart Detail,29700073,363,73,Hot Rod Williams,1610612756,Phoenix Suns,4,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,LAC,PHX
Shot Chart Detail,29700095,149,73,Hot Rod Williams,1610612756,Phoenix Suns,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,0,PHX,MIL
Shot Chart Detail,29700095,161,73,Hot Rod Williams,1610612756,Phoenix Suns,2,7,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,19971112,1,PHX,MIL
Shot Chart Detail,29700095,213,73,Hot Rod Williams,1610612756,Phoenix Suns,2,1,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,0,PHX,MIL
