GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700036,74,994,Jamie Feick,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700036,101,994,Jamie Feick,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700036,273,994,Jamie Feick,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,280,994,Jamie Feick,1610612749,Milwaukee Bucks,3,5,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700052,186,994,Jamie Feick,1610612749,Milwaukee Bucks,2,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-7,1,0,19971106,0,MIL,PHI
Shot Chart Detail,29700052,188,994,Jamie Feick,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,1,MIL,PHI
Shot Chart Detail,29700052,192,994,Jamie Feick,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,1,MIL,PHI
Shot Chart Detail,29700070,138,994,Jamie Feick,1610612749,Milwaukee Bucks,2,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700095,136,994,Jamie Feick,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,0,PHX,MIL
Shot Chart Detail,29700095,351,994,Jamie Feick,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-5,1,1,19971112,1,PHX,MIL
Shot Chart Detail,29700101,147,994,Jamie Feick,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,0,LAC,MIL
Shot Chart Detail,29700101,191,994,Jamie Feick,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,98,1,1,19971113,1,LAC,MIL
Shot Chart Detail,29700101,209,994,Jamie Feick,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,113,1,1,19971113,1,LAC,MIL
Shot Chart Detail,29700101,337,994,Jamie Feick,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,0,19971113,0,LAC,MIL
Shot Chart Detail,29700127,139,994,Jamie Feick,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,0,SEA,MIL
Shot Chart Detail,29700127,182,994,Jamie Feick,1610612749,Milwaukee Bucks,2,4,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-23,1,1,19971116,1,SEA,MIL
Shot Chart Detail,29700127,382,994,Jamie Feick,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700127,423,994,Jamie Feick,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700148,393,994,Jamie Feick,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,1,MIL,IND
Shot Chart Detail,29700148,403,994,Jamie Feick,1610612749,Milwaukee Bucks,4,9,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-8,1,0,19971120,0,MIL,IND
Shot Chart Detail,29700148,455,994,Jamie Feick,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,1,MIL,IND
Shot Chart Detail,29700166,443,994,Jamie Feick,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,0,DAL,MIL
Shot Chart Detail,29700187,476,994,Jamie Feick,1610612749,Milwaukee Bucks,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-12,1,0,19971126,0,MIL,VAN
Shot Chart Detail,29700207,100,994,Jamie Feick,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,1,1,0,19971129,0,MIA,MIL
Shot Chart Detail,29700238,186,994,Jamie Feick,1610612749,Milwaukee Bucks,2,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971204,0,MIL,CHH
Shot Chart Detail,29700238,187,994,Jamie Feick,1610612749,Milwaukee Bucks,2,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971204,0,MIL,CHH
Shot Chart Detail,29700245,470,994,Jamie Feick,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,66,1,0,19971205,0,CHI,MIL
Shot Chart Detail,29700259,115,994,Jamie Feick,1610612749,Milwaukee Bucks,2,11,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,0,MIL,SEA
Shot Chart Detail,29700431,113,994,Jamie Feick,1610612749,Milwaukee Bucks,2,10,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980102,0,CHI,MIL
Shot Chart Detail,29700431,392,994,Jamie Feick,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980102,0,CHI,MIL
Shot Chart Detail,29700503,352,994,Jamie Feick,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980112,0,MIL,LAC
Shot Chart Detail,29700503,376,994,Jamie Feick,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980112,0,MIL,LAC
Shot Chart Detail,29700852,494,994,Jamie Feick,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,234,1,0,19980305,0,MIL,DEN
Shot Chart Detail,29700852,456,994,Jamie Feick,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980305,0,MIL,DEN
Shot Chart Detail,29700866,454,994,Jamie Feick,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980307,0,MIL,UTA
Shot Chart Detail,29700885,445,994,Jamie Feick,1610612749,Milwaukee Bucks,4,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980310,1,MIL,WAS
Shot Chart Detail,29700908,402,994,Jamie Feick,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-21,1,1,19980313,1,IND,MIL
Shot Chart Detail,29700908,406,994,Jamie Feick,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,1,1,1,19980313,1,IND,MIL
