GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700001,6,962,Walter McCarty,1610612738,Boston Celtics,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,14,962,Walter McCarty,1610612738,Boston Celtics,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,199,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,130,962,Walter McCarty,1610612738,Boston Celtics,2,11,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,164,962,Walter McCarty,1610612738,Boston Celtics,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-29,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,261,962,Walter McCarty,1610612738,Boston Celtics,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,264,962,Walter McCarty,1610612738,Boston Celtics,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,281,962,Walter McCarty,1610612738,Boston Celtics,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,297,962,Walter McCarty,1610612738,Boston Celtics,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,300,962,Walter McCarty,1610612738,Boston Celtics,3,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,302,962,Walter McCarty,1610612738,Boston Celtics,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,44,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,415,962,Walter McCarty,1610612738,Boston Celtics,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,70,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,448,962,Walter McCarty,1610612738,Boston Celtics,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700026,3,962,Walter McCarty,1610612738,Boston Celtics,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,10,962,Walter McCarty,1610612738,Boston Celtics,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,60,962,Walter McCarty,1610612738,Boston Celtics,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-18,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,62,962,Walter McCarty,1610612738,Boston Celtics,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,23,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,98,962,Walter McCarty,1610612738,Boston Celtics,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,161,962,Walter McCarty,1610612738,Boston Celtics,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,220,962,Walter McCarty,1610612738,Boston Celtics,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,399,962,Walter McCarty,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,154,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,408,962,Walter McCarty,1610612738,Boston Celtics,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,410,962,Walter McCarty,1610612738,Boston Celtics,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700026,464,962,Walter McCarty,1610612738,Boston Celtics,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700032,56,962,Walter McCarty,1610612738,Boston Celtics,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,100,962,Walter McCarty,1610612738,Boston Celtics,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-38,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,107,962,Walter McCarty,1610612738,Boston Celtics,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700032,146,962,Walter McCarty,1610612738,Boston Celtics,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,201,962,Walter McCarty,1610612738,Boston Celtics,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,1,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,231,962,Walter McCarty,1610612738,Boston Celtics,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700032,295,962,Walter McCarty,1610612738,Boston Celtics,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,23,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,391,962,Walter McCarty,1610612738,Boston Celtics,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700032,393,962,Walter McCarty,1610612738,Boston Celtics,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-14,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,410,962,Walter McCarty,1610612738,Boston Celtics,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,423,962,Walter McCarty,1610612738,Boston Celtics,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-18,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700043,34,962,Walter McCarty,1610612738,Boston Celtics,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,19971105,BOS,MIA
Shot Chart Detail,0029700043,53,962,Walter McCarty,1610612738,Boston Celtics,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,244,1,1,19971105,BOS,MIA
Shot Chart Detail,0029700043,57,962,Walter McCarty,1610612738,Boston Celtics,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,19971105,BOS,MIA
Shot Chart Detail,0029700043,62,962,Walter McCarty,1610612738,Boston Celtics,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,19971105,BOS,MIA
Shot Chart Detail,0029700043,157,962,Walter McCarty,1610612738,Boston Celtics,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19971105,BOS,MIA
Shot Chart Detail,0029700043,169,962,Walter McCarty,1610612738,Boston Celtics,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,19971105,BOS,MIA
Shot Chart Detail,0029700043,174,962,Walter McCarty,1610612738,Boston Celtics,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,19971105,BOS,MIA
