GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700012,3,399,Sean Rooks,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,32,399,Sean Rooks,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,42,399,Sean Rooks,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,60,399,Sean Rooks,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,94,399,Sean Rooks,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,262,399,Sean Rooks,1610612747,Los Angeles Lakers,2,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,307,399,Sean Rooks,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,337,399,Sean Rooks,1610612747,Los Angeles Lakers,3,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700040,109,399,Sean Rooks,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,SAC,LAL
Shot Chart Detail,29700040,119,399,Sean Rooks,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,230,399,Sean Rooks,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,19971104,0,SAC,LAL
Shot Chart Detail,29700076,497,399,Sean Rooks,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971109,0,LAL,GSW
