GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700012,109,916,Corie Blount,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,124,916,Corie Blount,1610612747,Los Angeles Lakers,1,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,133,916,Corie Blount,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,484,916,Corie Blount,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700040,115,916,Corie Blount,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,SAC,LAL
Shot Chart Detail,29700040,147,916,Corie Blount,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,SAC,LAL
Shot Chart Detail,29700040,421,916,Corie Blount,1610612747,Los Angeles Lakers,4,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,SAC,LAL
Shot Chart Detail,29700040,470,916,Corie Blount,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700062,103,916,Corie Blount,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,LAL,NYK
Shot Chart Detail,29700062,138,916,Corie Blount,1610612747,Los Angeles Lakers,2,10,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,421,916,Corie Blount,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,1,19971107,1,LAL,NYK
Shot Chart Detail,29700076,119,916,Corie Blount,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700076,147,916,Corie Blount,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700076,182,916,Corie Blount,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,473,916,Corie Blount,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700100,396,916,Corie Blount,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,19971113,0,SAS,LAL
Shot Chart Detail,29700108,138,916,Corie Blount,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,1,19971114,1,HOU,LAL
Shot Chart Detail,29700126,91,916,Corie Blount,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700126,123,916,Corie Blount,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700135,244,916,Corie Blount,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,0,UTA,LAL
Shot Chart Detail,29700135,248,916,Corie Blount,1610612747,Los Angeles Lakers,2,0,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,1,UTA,LAL
Shot Chart Detail,29700135,271,916,Corie Blount,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,1,UTA,LAL
Shot Chart Detail,29700135,321,916,Corie Blount,1610612747,Los Angeles Lakers,3,2,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,1,UTA,LAL
Shot Chart Detail,29700144,48,916,Corie Blount,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,0,LAL,MIN
Shot Chart Detail,29700144,101,916,Corie Blount,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,1,LAL,MIN
Shot Chart Detail,29700144,414,916,Corie Blount,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,1,LAL,MIN
Shot Chart Detail,29700144,528,916,Corie Blount,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,0,19971119,0,LAL,MIN
Shot Chart Detail,29700172,320,916,Corie Blount,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,1,LAL,LAC
Shot Chart Detail,29700172,380,916,Corie Blount,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,0,LAL,LAC
Shot Chart Detail,29700172,416,916,Corie Blount,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,1,LAL,LAC
Shot Chart Detail,29700172,447,916,Corie Blount,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,0,LAL,LAC
Shot Chart Detail,29700177,83,916,Corie Blount,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,192,1,1,19971125,1,MIA,LAL
Shot Chart Detail,29700177,108,916,Corie Blount,1610612747,Los Angeles Lakers,1,1,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971125,0,MIA,LAL
Shot Chart Detail,29700183,98,916,Corie Blount,1610612747,Los Angeles Lakers,1,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,19971126,0,BOS,LAL
Shot Chart Detail,29700183,384,916,Corie Blount,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19971126,1,BOS,LAL
Shot Chart Detail,29700194,134,916,Corie Blount,1610612747,Los Angeles Lakers,2,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,-29,1,1,19971128,1,PHI,LAL
Shot Chart Detail,29700194,136,916,Corie Blount,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971128,0,PHI,LAL
Shot Chart Detail,29700194,406,916,Corie Blount,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,42,1,0,19971128,0,PHI,LAL
Shot Chart Detail,29700217,121,916,Corie Blount,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-16,1,1,19971130,1,LAL,TOR
Shot Chart Detail,29700217,133,916,Corie Blount,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,0,19971130,0,LAL,TOR
Shot Chart Detail,29700217,138,916,Corie Blount,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,0,LAL,TOR
Shot Chart Detail,29700217,173,916,Corie Blount,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971130,0,LAL,TOR
Shot Chart Detail,29700217,300,916,Corie Blount,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,0,LAL,TOR
Shot Chart Detail,29700217,320,916,Corie Blount,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,0,LAL,TOR
Shot Chart Detail,29700233,136,916,Corie Blount,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971203,1,DEN,LAL
Shot Chart Detail,29700233,142,916,Corie Blount,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19971203,0,DEN,LAL
Shot Chart Detail,29700233,172,916,Corie Blount,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971203,1,DEN,LAL
Shot Chart Detail,29700233,177,916,Corie Blount,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971203,1,DEN,LAL
Shot Chart Detail,29700233,287,916,Corie Blount,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971203,1,DEN,LAL
Shot Chart Detail,29700233,383,916,Corie Blount,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971203,1,DEN,LAL
Shot Chart Detail,29700233,415,916,Corie Blount,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971203,1,DEN,LAL
Shot Chart Detail,29700249,107,916,Corie Blount,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,1,19971205,1,LAL,SAS
Shot Chart Detail,29700249,148,916,Corie Blount,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,1,LAL,SAS
Shot Chart Detail,29700249,408,916,Corie Blount,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971205,0,LAL,SAS
Shot Chart Detail,29700249,412,916,Corie Blount,1610612747,Los Angeles Lakers,4,6,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971205,0,LAL,SAS
