GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700025,59,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,83,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,66,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,70,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,3,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,101,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,8,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,138,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,14,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,145,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,91,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,153,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,106,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,164,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,174,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,117,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,383,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,91,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,393,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,185,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,474,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,162,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700028,134,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,19971102,SAC,HOU
Shot Chart Detail,0029700028,142,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,19971102,SAC,HOU
Shot Chart Detail,0029700028,145,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,19971102,SAC,HOU
Shot Chart Detail,0029700028,159,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,162,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,182,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,194,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,420,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,428,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,457,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,465,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,179,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700040,189,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,48,1,1,19971104,SAC,LAL
Shot Chart Detail,0029700040,200,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,0,19971104,SAC,LAL
Shot Chart Detail,0029700040,204,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,14,1,1,19971104,SAC,LAL
Shot Chart Detail,0029700040,229,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,244,1,1,19971104,SAC,LAL
Shot Chart Detail,0029700040,431,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,121,1,0,19971104,SAC,LAL
Shot Chart Detail,0029700063,95,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,154,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,114,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,199,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,125,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,186,1,1,19971107,SAC,LAC
Shot Chart Detail,0029700063,144,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,152,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,1,19971107,SAC,LAC
Shot Chart Detail,0029700063,160,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,179,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,168,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,3,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,192,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,113,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,220,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,243,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,201,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,370,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,93,1,1,19971107,SAC,LAC
Shot Chart Detail,0029700063,412,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,184,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,444,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700077,162,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,169,1,0,19971109,SAC,NYK
Shot Chart Detail,0029700077,174,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,7,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,66,1,0,19971109,SAC,NYK
Shot Chart Detail,0029700082,130,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,181,1,1,19971111,MIA,SAC
Shot Chart Detail,0029700082,133,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,87,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,143,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,38,1,1,19971111,MIA,SAC
Shot Chart Detail,0029700082,183,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,19971111,MIA,SAC
Shot Chart Detail,0029700082,189,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,136,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,202,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,141,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,406,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,177,1,1,19971111,MIA,SAC
Shot Chart Detail,0029700082,411,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,438,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,453,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,1,19971111,MIA,SAC
Shot Chart Detail,0029700089,142,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,117,1,1,19971112,ORL,SAC
Shot Chart Detail,0029700089,168,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,76,1,1,19971112,ORL,SAC
Shot Chart Detail,0029700089,173,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,0,19971112,ORL,SAC
Shot Chart Detail,0029700089,177,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,5,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-1,1,1,19971112,ORL,SAC
Shot Chart Detail,0029700089,185,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,98,1,0,19971112,ORL,SAC
