GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700122,17,694,Sam Mack,1610612763,Vancouver Grizzlies,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,46,151,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,48,694,Sam Mack,1610612763,Vancouver Grizzlies,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,31,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,65,694,Sam Mack,1610612763,Vancouver Grizzlies,1,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,237,694,Sam Mack,1610612763,Vancouver Grizzlies,3,11,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,1,19971115,0,VAN,MIL
Shot Chart Detail,29700122,254,694,Sam Mack,1610612763,Vancouver Grizzlies,3,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,19971115,1,VAN,MIL
Shot Chart Detail,29700122,269,694,Sam Mack,1610612763,Vancouver Grizzlies,3,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,19971115,1,VAN,MIL
Shot Chart Detail,29700122,304,694,Sam Mack,1610612763,Vancouver Grizzlies,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,318,694,Sam Mack,1610612763,Vancouver Grizzlies,3,1,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,1,19971115,1,VAN,MIL
Shot Chart Detail,29700126,13,694,Sam Mack,1610612763,Vancouver Grizzlies,1,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,24,694,Sam Mack,1610612763,Vancouver Grizzlies,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-3,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,68,694,Sam Mack,1610612763,Vancouver Grizzlies,1,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700126,78,694,Sam Mack,1610612763,Vancouver Grizzlies,1,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,113,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700126,254,694,Sam Mack,1610612763,Vancouver Grizzlies,3,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,271,694,Sam Mack,1610612763,Vancouver Grizzlies,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,441,694,Sam Mack,1610612763,Vancouver Grizzlies,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,447,694,Sam Mack,1610612763,Vancouver Grizzlies,4,3,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,21,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700134,9,694,Sam Mack,1610612763,Vancouver Grizzlies,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,16,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,14,694,Sam Mack,1610612763,Vancouver Grizzlies,1,10,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,34,694,Sam Mack,1610612763,Vancouver Grizzlies,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,43,694,Sam Mack,1610612763,Vancouver Grizzlies,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,52,694,Sam Mack,1610612763,Vancouver Grizzlies,1,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,1,DEN,VAN
Shot Chart Detail,29700134,227,694,Sam Mack,1610612763,Vancouver Grizzlies,2,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,284,694,Sam Mack,1610612763,Vancouver Grizzlies,3,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,0,DEN,VAN
Shot Chart Detail,29700145,36,694,Sam Mack,1610612763,Vancouver Grizzlies,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,70,1,0,19971119,0,SEA,VAN
Shot Chart Detail,29700145,49,694,Sam Mack,1610612763,Vancouver Grizzlies,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,265,1,0,19971119,0,SEA,VAN
Shot Chart Detail,29700145,71,694,Sam Mack,1610612763,Vancouver Grizzlies,1,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,19971119,1,SEA,VAN
Shot Chart Detail,29700145,93,694,Sam Mack,1610612763,Vancouver Grizzlies,1,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,19971119,0,SEA,VAN
Shot Chart Detail,29700145,304,694,Sam Mack,1610612763,Vancouver Grizzlies,3,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,96,1,1,19971119,1,SEA,VAN
Shot Chart Detail,29700145,310,694,Sam Mack,1610612763,Vancouver Grizzlies,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,19971119,0,SEA,VAN
Shot Chart Detail,29700159,6,694,Sam Mack,1610612763,Vancouver Grizzlies,1,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19971121,0,VAN,DEN
Shot Chart Detail,29700159,9,694,Sam Mack,1610612763,Vancouver Grizzlies,1,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,57,1,1,19971121,1,VAN,DEN
Shot Chart Detail,29700159,16,694,Sam Mack,1610612763,Vancouver Grizzlies,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700159,22,694,Sam Mack,1610612763,Vancouver Grizzlies,1,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700159,60,694,Sam Mack,1610612763,Vancouver Grizzlies,1,5,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700159,72,694,Sam Mack,1610612763,Vancouver Grizzlies,1,4,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,19971121,1,VAN,DEN
Shot Chart Detail,29700159,75,694,Sam Mack,1610612763,Vancouver Grizzlies,1,4,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,19971121,1,VAN,DEN
Shot Chart Detail,29700159,88,694,Sam Mack,1610612763,Vancouver Grizzlies,1,2,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,1,19971121,1,VAN,DEN
Shot Chart Detail,29700159,90,694,Sam Mack,1610612763,Vancouver Grizzlies,1,1,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700159,104,694,Sam Mack,1610612763,Vancouver Grizzlies,1,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700159,110,694,Sam Mack,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-186,308,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700159,214,694,Sam Mack,1610612763,Vancouver Grizzlies,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700159,251,694,Sam Mack,1610612763,Vancouver Grizzlies,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700171,33,694,Sam Mack,1610612763,Vancouver Grizzlies,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-12,1,0,19971123,0,NYK,VAN
Shot Chart Detail,29700171,193,694,Sam Mack,1610612763,Vancouver Grizzlies,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,0,19971123,0,NYK,VAN
Shot Chart Detail,29700171,224,694,Sam Mack,1610612763,Vancouver Grizzlies,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,19971123,0,NYK,VAN
Shot Chart Detail,29700171,268,694,Sam Mack,1610612763,Vancouver Grizzlies,3,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,1,19971123,1,NYK,VAN
Shot Chart Detail,29700171,270,694,Sam Mack,1610612763,Vancouver Grizzlies,3,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,19971123,0,NYK,VAN
Shot Chart Detail,29700171,320,694,Sam Mack,1610612763,Vancouver Grizzlies,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,19971123,0,NYK,VAN
Shot Chart Detail,29700171,338,694,Sam Mack,1610612763,Vancouver Grizzlies,3,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,19971123,1,NYK,VAN
Shot Chart Detail,29700187,2,694,Sam Mack,1610612763,Vancouver Grizzlies,1,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,19971126,0,MIL,VAN
Shot Chart Detail,29700187,102,694,Sam Mack,1610612763,Vancouver Grizzlies,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,98,1,0,19971126,0,MIL,VAN
Shot Chart Detail,29700187,202,694,Sam Mack,1610612763,Vancouver Grizzlies,2,4,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,19971126,1,MIL,VAN
Shot Chart Detail,29700187,209,694,Sam Mack,1610612763,Vancouver Grizzlies,2,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,19971126,0,MIL,VAN
Shot Chart Detail,29700187,212,694,Sam Mack,1610612763,Vancouver Grizzlies,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,0,19971126,0,MIL,VAN
Shot Chart Detail,29700187,238,694,Sam Mack,1610612763,Vancouver Grizzlies,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,19971126,0,MIL,VAN
Shot Chart Detail,29700187,298,694,Sam Mack,1610612763,Vancouver Grizzlies,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-16,1,0,19971126,0,MIL,VAN
Shot Chart Detail,29700187,303,694,Sam Mack,1610612763,Vancouver Grizzlies,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,8,1,0,19971126,0,MIL,VAN
Shot Chart Detail,29700192,19,694,Sam Mack,1610612763,Vancouver Grizzlies,1,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,19971127,1,IND,VAN
Shot Chart Detail,29700192,59,694,Sam Mack,1610612763,Vancouver Grizzlies,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,19971127,0,IND,VAN
Shot Chart Detail,29700192,65,694,Sam Mack,1610612763,Vancouver Grizzlies,1,4,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,1,19971127,1,IND,VAN
Shot Chart Detail,29700192,195,694,Sam Mack,1610612763,Vancouver Grizzlies,2,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,42,1,1,19971127,1,IND,VAN
Shot Chart Detail,29700192,207,694,Sam Mack,1610612763,Vancouver Grizzlies,2,0,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,19971127,1,IND,VAN
Shot Chart Detail,29700192,223,694,Sam Mack,1610612763,Vancouver Grizzlies,3,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,19971127,0,IND,VAN
Shot Chart Detail,29700192,227,694,Sam Mack,1610612763,Vancouver Grizzlies,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,19971127,0,IND,VAN
Shot Chart Detail,29700192,240,694,Sam Mack,1610612763,Vancouver Grizzlies,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,19971127,0,IND,VAN
Shot Chart Detail,29700192,244,694,Sam Mack,1610612763,Vancouver Grizzlies,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,0,19971127,0,IND,VAN
Shot Chart Detail,29700192,253,694,Sam Mack,1610612763,Vancouver Grizzlies,3,5,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,19971127,1,IND,VAN
Shot Chart Detail,29700210,2,694,Sam Mack,1610612763,Vancouver Grizzlies,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,19971129,0,MIN,VAN
Shot Chart Detail,29700210,17,694,Sam Mack,1610612763,Vancouver Grizzlies,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,19971129,0,MIN,VAN
Shot Chart Detail,29700210,53,694,Sam Mack,1610612763,Vancouver Grizzlies,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,19971129,0,MIN,VAN
Shot Chart Detail,29700210,239,694,Sam Mack,1610612763,Vancouver Grizzlies,3,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,102,1,0,19971129,0,MIN,VAN
Shot Chart Detail,29700210,252,694,Sam Mack,1610612763,Vancouver Grizzlies,3,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,89,1,1,19971129,1,MIN,VAN
Shot Chart Detail,29700210,288,694,Sam Mack,1610612763,Vancouver Grizzlies,3,6,1,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,158,1,1,19971129,0,MIN,VAN
Shot Chart Detail,29700210,302,694,Sam Mack,1610612763,Vancouver Grizzlies,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,19971129,0,MIN,VAN
Shot Chart Detail,29700215,40,694,Sam Mack,1610612763,Vancouver Grizzlies,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,136,1,0,19971130,0,DET,VAN
Shot Chart Detail,29700215,46,694,Sam Mack,1610612763,Vancouver Grizzlies,1,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,19971130,1,DET,VAN
Shot Chart Detail,29700215,224,694,Sam Mack,1610612763,Vancouver Grizzlies,3,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,19971130,1,DET,VAN
Shot Chart Detail,29700215,227,694,Sam Mack,1610612763,Vancouver Grizzlies,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,265,1,0,19971130,0,DET,VAN
Shot Chart Detail,29700215,301,694,Sam Mack,1610612763,Vancouver Grizzlies,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971130,0,DET,VAN
Shot Chart Detail,29700236,13,694,Sam Mack,1610612763,Vancouver Grizzlies,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,0,19971203,0,VAN,ORL
Shot Chart Detail,29700236,46,694,Sam Mack,1610612763,Vancouver Grizzlies,1,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,19971203,1,VAN,ORL
Shot Chart Detail,29700236,53,694,Sam Mack,1610612763,Vancouver Grizzlies,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,106,1,0,19971203,0,VAN,ORL
Shot Chart Detail,29700236,60,694,Sam Mack,1610612763,Vancouver Grizzlies,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,132,196,1,0,19971203,0,VAN,ORL
Shot Chart Detail,29700236,64,694,Sam Mack,1610612763,Vancouver Grizzlies,1,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,19971203,0,VAN,ORL
Shot Chart Detail,29700236,231,694,Sam Mack,1610612763,Vancouver Grizzlies,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,113,1,0,19971203,0,VAN,ORL
Shot Chart Detail,29700236,282,694,Sam Mack,1610612763,Vancouver Grizzlies,3,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,128,1,0,19971203,0,VAN,ORL
Shot Chart Detail,29700236,291,694,Sam Mack,1610612763,Vancouver Grizzlies,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0,19971203,0,VAN,ORL
Shot Chart Detail,29700236,294,694,Sam Mack,1610612763,Vancouver Grizzlies,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,57,1,0,19971203,0,VAN,ORL
Shot Chart Detail,29700252,6,694,Sam Mack,1610612763,Vancouver Grizzlies,1,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,19971205,1,VAN,CLE
Shot Chart Detail,29700252,12,694,Sam Mack,1610612763,Vancouver Grizzlies,1,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,19971205,0,VAN,CLE
Shot Chart Detail,29700252,288,694,Sam Mack,1610612763,Vancouver Grizzlies,3,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,1,19971205,1,VAN,CLE
Shot Chart Detail,29700252,308,694,Sam Mack,1610612763,Vancouver Grizzlies,3,9,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,19971205,0,VAN,CLE
Shot Chart Detail,29700252,318,694,Sam Mack,1610612763,Vancouver Grizzlies,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,19971205,0,VAN,CLE
Shot Chart Detail,29700252,480,694,Sam Mack,1610612763,Vancouver Grizzlies,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,19971205,0,VAN,CLE
Shot Chart Detail,29700252,494,694,Sam Mack,1610612763,Vancouver Grizzlies,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,171,1,0,19971205,0,VAN,CLE
Shot Chart Detail,29700276,3,694,Sam Mack,1610612763,Vancouver Grizzlies,1,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,46,1,1,19971209,1,PHX,VAN
Shot Chart Detail,29700276,6,694,Sam Mack,1610612763,Vancouver Grizzlies,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,19971209,0,PHX,VAN
Shot Chart Detail,29700276,13,694,Sam Mack,1610612763,Vancouver Grizzlies,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,8,1,0,19971209,0,PHX,VAN
Shot Chart Detail,29700276,31,694,Sam Mack,1610612763,Vancouver Grizzlies,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,1,19971209,1,PHX,VAN
Shot Chart Detail,29700276,225,694,Sam Mack,1610612763,Vancouver Grizzlies,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,19971209,0,PHX,VAN
Shot Chart Detail,29700276,240,694,Sam Mack,1610612763,Vancouver Grizzlies,3,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,19971209,0,PHX,VAN
Shot Chart Detail,29700276,242,694,Sam Mack,1610612763,Vancouver Grizzlies,3,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,0,19971209,0,PHX,VAN
Shot Chart Detail,29700276,254,694,Sam Mack,1610612763,Vancouver Grizzlies,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,57,1,0,19971209,0,PHX,VAN
Shot Chart Detail,29700299,4,694,Sam Mack,1610612763,Vancouver Grizzlies,1,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,1,19971212,1,VAN,GSW
Shot Chart Detail,29700299,26,694,Sam Mack,1610612763,Vancouver Grizzlies,1,8,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,1,19971212,1,VAN,GSW
Shot Chart Detail,29700299,31,694,Sam Mack,1610612763,Vancouver Grizzlies,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,42,1,0,19971212,0,VAN,GSW
Shot Chart Detail,29700299,37,694,Sam Mack,1610612763,Vancouver Grizzlies,1,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,19971212,0,VAN,GSW
Shot Chart Detail,29700299,79,694,Sam Mack,1610612763,Vancouver Grizzlies,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-156,111,1,0,19971212,0,VAN,GSW
Shot Chart Detail,29700299,258,694,Sam Mack,1610612763,Vancouver Grizzlies,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,111,1,0,19971212,0,VAN,GSW
