GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700008,141,345,Terry Porter,1610612750,Minnesota Timberwolves,2,10,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,121,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,172,345,Terry Porter,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,187,345,Terry Porter,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,117,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,197,345,Terry Porter,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,333,345,Terry Porter,1610612750,Minnesota Timberwolves,3,2,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-3,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700020,155,345,Terry Porter,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,462,345,Terry Porter,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,145,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700041,144,345,Terry Porter,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,192,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,154,345,Terry Porter,1610612750,Minnesota Timberwolves,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,197,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,369,345,Terry Porter,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,93,1,0,19971104,POR,MIN
Shot Chart Detail,0029700064,183,345,Terry Porter,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,130,1,1,19971107,VAN,MIN
Shot Chart Detail,0029700064,218,345,Terry Porter,1610612750,Minnesota Timberwolves,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,38,1,0,19971107,VAN,MIN
Shot Chart Detail,0029700064,225,345,Terry Porter,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,1,19971107,VAN,MIN
Shot Chart Detail,0029700074,174,345,Terry Porter,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,156,1,0,19971108,GSW,MIN
Shot Chart Detail,0029700074,379,345,Terry Porter,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,0,19971108,GSW,MIN
Shot Chart Detail,0029700074,407,345,Terry Porter,1610612750,Minnesota Timberwolves,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-14,1,1,19971108,GSW,MIN
Shot Chart Detail,0029700074,425,345,Terry Porter,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-14,1,0,19971108,GSW,MIN
Shot Chart Detail,0029700085,130,345,Terry Porter,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,1,19971111,MIN,SAS
Shot Chart Detail,0029700085,155,345,Terry Porter,1610612750,Minnesota Timberwolves,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,0,19971111,MIN,SAS
Shot Chart Detail,0029700098,129,345,Terry Porter,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,19971113,MIN,WAS
Shot Chart Detail,0029700098,135,345,Terry Porter,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,19971113,MIN,WAS
Shot Chart Detail,0029700120,159,345,Terry Porter,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,121,1,1,19971115,SAS,MIN
