GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700042,461,970,Othella Harrington,1610612745,Houston Rockets,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-16,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,479,970,Othella Harrington,1610612745,Houston Rockets,4,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,19971104,0,SEA,HOU
Shot Chart Detail,29700042,486,970,Othella Harrington,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-12,216,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700050,504,970,Othella Harrington,1610612745,Houston Rockets,4,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,0,19971105,0,LAC,HOU
Shot Chart Detail,29700050,506,970,Othella Harrington,1610612745,Houston Rockets,4,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,LAC,HOU
Shot Chart Detail,29700050,513,970,Othella Harrington,1610612745,Houston Rockets,4,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,LAC,HOU
Shot Chart Detail,29700050,516,970,Othella Harrington,1610612745,Houston Rockets,4,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,LAC,HOU
Shot Chart Detail,29700133,141,970,Othella Harrington,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,1,1,0,19971118,0,HOU,NYK
Shot Chart Detail,29700133,163,970,Othella Harrington,1610612745,Houston Rockets,2,7,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,19971118,0,HOU,NYK
Shot Chart Detail,29700133,172,970,Othella Harrington,1610612745,Houston Rockets,2,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,0,HOU,NYK
Shot Chart Detail,29700150,134,970,Othella Harrington,1610612745,Houston Rockets,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,19971120,0,HOU,TOR
Shot Chart Detail,29700150,140,970,Othella Harrington,1610612745,Houston Rockets,2,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,1,19971120,1,HOU,TOR
Shot Chart Detail,29700150,195,970,Othella Harrington,1610612745,Houston Rockets,2,5,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,19971120,0,HOU,TOR
Shot Chart Detail,29700150,403,970,Othella Harrington,1610612745,Houston Rockets,4,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,19971120,0,HOU,TOR
Shot Chart Detail,29700150,433,970,Othella Harrington,1610612745,Houston Rockets,4,8,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,19971120,0,HOU,TOR
Shot Chart Detail,29700150,434,970,Othella Harrington,1610612745,Houston Rockets,4,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,0,HOU,TOR
Shot Chart Detail,29700150,478,970,Othella Harrington,1610612745,Houston Rockets,4,5,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,19971120,0,HOU,TOR
Shot Chart Detail,29700150,488,970,Othella Harrington,1610612745,Houston Rockets,4,4,21,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,19971120,0,HOU,TOR
Shot Chart Detail,29700150,521,970,Othella Harrington,1610612745,Houston Rockets,4,2,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,19971120,1,HOU,TOR
Shot Chart Detail,29700167,185,970,Othella Harrington,1610612745,Houston Rockets,2,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,1,19971122,0,HOU,GSW
Shot Chart Detail,29700203,164,970,Othella Harrington,1610612745,Houston Rockets,2,4,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,1,19971128,1,POR,HOU
Shot Chart Detail,29700213,136,970,Othella Harrington,1610612745,Houston Rockets,2,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,19971129,0,GSW,HOU
Shot Chart Detail,29700213,173,970,Othella Harrington,1610612745,Houston Rockets,2,6,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,19971129,1,GSW,HOU
Shot Chart Detail,29700225,100,970,Othella Harrington,1610612745,Houston Rockets,1,1,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,19971202,1,HOU,DEN
Shot Chart Detail,29700225,303,970,Othella Harrington,1610612745,Houston Rockets,3,0,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,19971202,0,HOU,DEN
Shot Chart Detail,29700225,437,970,Othella Harrington,1610612745,Houston Rockets,4,0,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971202,0,HOU,DEN
Shot Chart Detail,29700275,416,970,Othella Harrington,1610612745,Houston Rockets,4,3,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,19971209,0,HOU,SAS
Shot Chart Detail,29700275,425,970,Othella Harrington,1610612745,Houston Rockets,4,2,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,19971209,0,HOU,SAS
Shot Chart Detail,29700297,483,970,Othella Harrington,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,0,19971212,0,LAL,HOU
Shot Chart Detail,29700297,519,970,Othella Harrington,1610612745,Houston Rockets,4,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-3,1,1,19971212,0,LAL,HOU
Shot Chart Detail,29700297,521,970,Othella Harrington,1610612745,Houston Rockets,4,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971212,1,LAL,HOU
Shot Chart Detail,29700313,316,970,Othella Harrington,1610612745,Houston Rockets,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,81,1,0,19971214,0,VAN,HOU
Shot Chart Detail,29700313,338,970,Othella Harrington,1610612745,Houston Rockets,4,11,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19971214,0,VAN,HOU
Shot Chart Detail,29700313,351,970,Othella Harrington,1610612745,Houston Rockets,4,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,19971214,0,VAN,HOU
Shot Chart Detail,29700313,354,970,Othella Harrington,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,19971214,0,VAN,HOU
Shot Chart Detail,29700323,429,970,Othella Harrington,1610612745,Houston Rockets,4,4,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,1,1,1,19971216,0,HOU,VAN
Shot Chart Detail,29700323,432,970,Othella Harrington,1610612745,Houston Rockets,4,3,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,19971216,0,HOU,VAN
Shot Chart Detail,29700323,442,970,Othella Harrington,1610612745,Houston Rockets,4,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,1,19971216,1,HOU,VAN
Shot Chart Detail,29700323,475,970,Othella Harrington,1610612745,Houston Rockets,4,0,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,1,19971216,0,HOU,VAN
Shot Chart Detail,29700347,153,970,Othella Harrington,1610612745,Houston Rockets,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971219,1,HOU,SAC
Shot Chart Detail,29700347,338,970,Othella Harrington,1610612745,Houston Rockets,3,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971219,0,HOU,SAC
Shot Chart Detail,29700347,359,970,Othella Harrington,1610612745,Houston Rockets,4,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,19971219,0,HOU,SAC
Shot Chart Detail,29700347,366,970,Othella Harrington,1610612745,Houston Rockets,4,9,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,19971219,1,HOU,SAC
