GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700419,218,971,Mark Hendrickson,1610612758,Sacramento Kings,2,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,19971230,0,LAL,SAC
Shot Chart Detail,29700419,311,971,Mark Hendrickson,1610612758,Sacramento Kings,3,4,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971230,0,LAL,SAC
Shot Chart Detail,29700419,334,971,Mark Hendrickson,1610612758,Sacramento Kings,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,19971230,0,LAL,SAC
Shot Chart Detail,29700419,374,971,Mark Hendrickson,1610612758,Sacramento Kings,4,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,1,19971230,1,LAL,SAC
Shot Chart Detail,29700419,384,971,Mark Hendrickson,1610612758,Sacramento Kings,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,19971230,0,LAL,SAC
Shot Chart Detail,29700419,410,971,Mark Hendrickson,1610612758,Sacramento Kings,4,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,1,19971230,1,LAL,SAC
Shot Chart Detail,29700419,416,971,Mark Hendrickson,1610612758,Sacramento Kings,4,5,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-5,1,1,19971230,1,LAL,SAC
Shot Chart Detail,29700437,143,971,Mark Hendrickson,1610612758,Sacramento Kings,2,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,19980102,0,SAC,VAN
Shot Chart Detail,29700437,148,971,Mark Hendrickson,1610612758,Sacramento Kings,2,7,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,19980102,0,SAC,VAN
Shot Chart Detail,29700437,320,971,Mark Hendrickson,1610612758,Sacramento Kings,4,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,1,19980102,1,SAC,VAN
Shot Chart Detail,29700437,323,971,Mark Hendrickson,1610612758,Sacramento Kings,4,11,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,1,19980102,1,SAC,VAN
Shot Chart Detail,29700437,328,971,Mark Hendrickson,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,38,1,0,19980102,0,SAC,VAN
Shot Chart Detail,29700437,340,971,Mark Hendrickson,1610612758,Sacramento Kings,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,109,1,0,19980102,0,SAC,VAN
Shot Chart Detail,29700437,380,971,Mark Hendrickson,1610612758,Sacramento Kings,4,6,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980102,1,SAC,VAN
Shot Chart Detail,29700451,198,971,Mark Hendrickson,1610612758,Sacramento Kings,2,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980104,1,SAC,CHH
Shot Chart Detail,29700451,222,971,Mark Hendrickson,1610612758,Sacramento Kings,2,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980104,0,SAC,CHH
Shot Chart Detail,29700451,337,971,Mark Hendrickson,1610612758,Sacramento Kings,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,175,1,0,19980104,0,SAC,CHH
Shot Chart Detail,29700451,398,971,Mark Hendrickson,1610612758,Sacramento Kings,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,1,19980104,0,SAC,CHH
Shot Chart Detail,29700451,464,971,Mark Hendrickson,1610612758,Sacramento Kings,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,46,1,0,19980104,0,SAC,CHH
Shot Chart Detail,29700462,150,971,Mark Hendrickson,1610612758,Sacramento Kings,2,6,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,190,1,1,19980106,1,SAC,LAC
Shot Chart Detail,29700462,173,971,Mark Hendrickson,1610612758,Sacramento Kings,2,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,0,19980106,0,SAC,LAC
Shot Chart Detail,29700462,233,971,Mark Hendrickson,1610612758,Sacramento Kings,3,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,29,1,1,19980106,1,SAC,LAC
Shot Chart Detail,29700462,265,971,Mark Hendrickson,1610612758,Sacramento Kings,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,207,1,0,19980106,0,SAC,LAC
Shot Chart Detail,29700477,148,971,Mark Hendrickson,1610612758,Sacramento Kings,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,203,1,0,19980108,0,DAL,SAC
Shot Chart Detail,29700477,174,971,Mark Hendrickson,1610612758,Sacramento Kings,2,4,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-3,1,1,19980108,1,DAL,SAC
Shot Chart Detail,29700477,366,971,Mark Hendrickson,1610612758,Sacramento Kings,4,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980108,0,DAL,SAC
Shot Chart Detail,29700477,395,971,Mark Hendrickson,1610612758,Sacramento Kings,4,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-14,1,1,19980108,1,DAL,SAC
Shot Chart Detail,29700496,137,971,Mark Hendrickson,1610612758,Sacramento Kings,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,44,1,0,19980110,0,SAS,SAC
Shot Chart Detail,29700496,372,971,Mark Hendrickson,1610612758,Sacramento Kings,4,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,21,1,1,19980110,0,SAS,SAC
Shot Chart Detail,29700496,375,971,Mark Hendrickson,1610612758,Sacramento Kings,4,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,3,1,0,19980110,0,SAS,SAC
Shot Chart Detail,29700496,380,971,Mark Hendrickson,1610612758,Sacramento Kings,4,6,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,19980110,0,SAS,SAC
Shot Chart Detail,29700496,433,971,Mark Hendrickson,1610612758,Sacramento Kings,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,0,19980110,0,SAS,SAC
Shot Chart Detail,29700522,201,971,Mark Hendrickson,1610612758,Sacramento Kings,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,0,19980114,0,SAC,ORL
Shot Chart Detail,29700522,212,971,Mark Hendrickson,1610612758,Sacramento Kings,2,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,130,1,1,19980114,1,SAC,ORL
Shot Chart Detail,29700531,137,971,Mark Hendrickson,1610612758,Sacramento Kings,2,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,87,1,1,19980116,1,IND,SAC
Shot Chart Detail,29700531,364,971,Mark Hendrickson,1610612758,Sacramento Kings,4,7,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,0,19980116,0,IND,SAC
Shot Chart Detail,29700531,378,971,Mark Hendrickson,1610612758,Sacramento Kings,4,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,0,19980116,0,IND,SAC
Shot Chart Detail,29700531,423,971,Mark Hendrickson,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,59,1,0,19980116,0,IND,SAC
Shot Chart Detail,29700552,457,971,Mark Hendrickson,1610612758,Sacramento Kings,4,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,1,19980119,0,PHI,SAC
Shot Chart Detail,29700568,236,971,Mark Hendrickson,1610612758,Sacramento Kings,2,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980121,0,TOR,SAC
Shot Chart Detail,29700568,389,971,Mark Hendrickson,1610612758,Sacramento Kings,4,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980121,0,TOR,SAC
Shot Chart Detail,29700568,400,971,Mark Hendrickson,1610612758,Sacramento Kings,4,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980121,0,TOR,SAC
Shot Chart Detail,29700568,405,971,Mark Hendrickson,1610612758,Sacramento Kings,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,0,19980121,0,TOR,SAC
Shot Chart Detail,29700576,138,971,Mark Hendrickson,1610612758,Sacramento Kings,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,0,19980122,0,CLE,SAC
Shot Chart Detail,29700604,372,971,Mark Hendrickson,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,51,319,1,0,19980126,0,SAC,SEA
Shot Chart Detail,29700604,456,971,Mark Hendrickson,1610612758,Sacramento Kings,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,19980126,0,SAC,SEA
Shot Chart Detail,29700604,492,971,Mark Hendrickson,1610612758,Sacramento Kings,4,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980126,0,SAC,SEA
Shot Chart Detail,29700604,496,971,Mark Hendrickson,1610612758,Sacramento Kings,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,1,1,0,19980126,0,SAC,SEA
Shot Chart Detail,29700604,500,971,Mark Hendrickson,1610612758,Sacramento Kings,4,0,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,19980126,0,SAC,SEA
Shot Chart Detail,29700604,504,971,Mark Hendrickson,1610612758,Sacramento Kings,4,0,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980126,1,SAC,SEA
Shot Chart Detail,29700636,130,971,Mark Hendrickson,1610612758,Sacramento Kings,2,10,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980130,1,SAC,TOR
Shot Chart Detail,29700636,139,971,Mark Hendrickson,1610612758,Sacramento Kings,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,78,1,0,19980130,0,SAC,TOR
Shot Chart Detail,29700636,184,971,Mark Hendrickson,1610612758,Sacramento Kings,2,5,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,100,1,1,19980130,1,SAC,TOR
